#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
29.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
30.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
31.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
32.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
33.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
34.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
35.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
36.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
37.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
38.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
39.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
40.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
41.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
42.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
43.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
44.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
45.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
46.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
47.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
48.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
49.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
50.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
51.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
52.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
53.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
54.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
55.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
56.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
57.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
58.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
59.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
60.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
61.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
62.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
63.0003874504959 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
64.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
65.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
66.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
67.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
68.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
69.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
70.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
71.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
72.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
