#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.952 1.66 0.500 1.29 136 23.1 1.36e+03 2.02 36.8 82.8 6.03 192 0.617 13.9 737 123 4.14e+04 8.83 203 298 24.0 3.98e+03 1.09 63.1
21.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 5.79 198 1.05 14.1 990 125 4.64e+04 8.83 215 298 23.5 3.99e+03 1.51 63.1
22.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.20 193 1.19 13.9 990 139 6.43e+04 8.83 254 298 24.4 3.97e+03 1.87 63.0
23.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 193 1.19 13.9 874 136 5.64e+04 8.83 237 298 24.2 3.98e+03 1.87 63.1
24.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.19 13.9 874 138 5.79e+04 8.83 241 298 24.2 3.98e+03 1.87 63.1
25.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.11 193 1.07 13.9 970 141 6.16e+04 8.83 248 298 24.4 3.99e+03 1.68 63.2
26.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
27.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
28.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
29.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
30.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
31.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
32.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
33.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
34.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
35.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
36.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
37.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
38.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
39.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
40.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
41.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
42.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
43.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
44.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
45.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
46.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
47.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
48.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
49.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
50.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
51.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
52.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
53.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
54.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
55.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
56.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
57.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
58.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
59.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
60.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
61.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
62.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
63.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
64.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
65.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
66.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
67.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
68.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
69.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
70.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
71.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
