#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
73.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
74.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
75.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
76.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
77.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
78.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
79.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
80.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
81.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
82.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
83.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
84.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
85.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
86.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
87.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
88.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
89.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
90.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
91.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
92.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
93.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
94.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
95.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
96.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
97.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
98.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
99.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
100.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
101.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
102.01099439565132 32 10.679352979159653 22.84498783792943 16.0 9.0 9.0 9.0 4.1 0.25 0.53 0.083 0.73 7.0 3.6 2.8 4.0 1.7 4.00 0.969 1.52 0.500 1.23 130 28.1 1.57e+03 5.49 39.7 59.6 7.69 183 2.08 13.5 900 187 8.71e+04 54.1 295 298 33.0 5.10e+03 3.91 71.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
