#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
34.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
35.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
36.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
37.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
38.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
39.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
40.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
41.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
42.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
43.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
44.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
45.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
46.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
47.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
48.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
49.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
50.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
51.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
52.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
53.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
54.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
55.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
56.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
57.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
58.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
59.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
60.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
61.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
62.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
63.029865322532665 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
64.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
65.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
66.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
67.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
68.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
69.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
70.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
71.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
72.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
