#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
73.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
74.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
75.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
76.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
77.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
78.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
79.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
80.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
81.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
82.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
83.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
84.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
85.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
86.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
87.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
88.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
89.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
90.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
91.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
92.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
93.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
94.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
95.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
96.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
97.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
98.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
99.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
100.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
101.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
102.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
103.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
104.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
105.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
106.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
