#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.412036979373605 33 9.304651526859542 18.61647049891373 17.0 5.0 5.0 5.0 2.8 0.31 0.28 0.15 0.53 10 6.2 5.9 6.0 2.4 5.00 0.939 1.75 0.00 1.32 37.9 4.06 64.9 0.474 8.06 45.5 5.67 157 0.0287 12.5 61.5 10.2 277 1.59 16.7 298 24.8 4.03e+03 0.0328 63.5
10.412036979373605 34 8.945544966227244 18.873209603776985 17.0 6.0 6.0 6.0 2.9 0.31 0.29 0.14 0.54 10 6.1 6.4 6.0 2.5 5.00 0.941 1.81 0.00 1.35 37.9 3.98 63.1 0.608 7.95 58.7 6.18 170 0.275 13.1 78.0 15.0 497 2.18 22.3 298 25.0 3.99e+03 0.597 63.1
11.412036979373605 35 9.145335869501631 19.040395200608835 18.0 6.0 6.0 6.0 3.0 0.32 0.30 0.14 0.55 11 6.3 7.0 6.0 2.7 5.00 0.943 1.76 0.00 1.33 37.9 4.11 61.8 0.741 7.86 41.3 5.92 91.8 1.18 9.58 154 20.0 1.28e+03 2.59 35.8 298 25.0 3.77e+03 2.14 61.4
12.412036979373605 37 9.21838784747004 19.559692324996387 18.0 6.0 6.0 6.0 3.1 0.32 0.32 0.14 0.56 11 6.4 7.1 6.0 2.7 5.00 0.919 1.74 0.00 1.32 62.4 6.98 208 1.08 14.4 41.6 6.57 107 1.34 10.3 134 21.4 890 8.74 29.8 298 25.2 3.64e+03 2.70 60.3
13.412036979373605 38 9.040241983054045 19.824511408952272 20.0 6.0 6.0 6.0 3.2 0.32 0.33 0.13 0.57 11 6.4 6.9 7.0 2.6 5.00 0.947 1.73 0.500 1.31 62.4 7.45 211 1.09 14.5 47.5 7.28 111 3.64 10.5 142 25.0 1.05e+03 9.90 32.4 298 25.4 3.05e+03 4.79 55.2
14.412036979373605 39 8.93967747586951 20.149650839587714 21.0 6.0 6.0 6.0 3.3 0.32 0.34 0.13 0.58 11 6.4 7.1 7.0 2.7 5.00 0.949 1.84 0.00 1.36 76.2 9.22 327 1.10 18.1 39.2 5.94 77.3 1.94 8.79 168 32.8 2.31e+03 8.74 48.1 298 23.0 2.92e+03 2.30 54.0
15.412036979373605 39 8.93967747586951 20.149650839587714 21.0 6.0 6.0 6.0 3.3 0.32 0.34 0.13 0.58 11 6.4 7.1 7.0 2.7 5.00 0.974 1.87 0.00 1.37 76.2 9.22 327 1.10 18.1 39.2 5.71 75.2 1.14 8.67 258 38.4 4.18e+03 8.74 64.6 298 23.1 3.00e+03 1.96 54.7
16.412036979373603 40 9.227526496867183 20.320257171879923 21.0 6.0 6.0 6.0 3.4 0.32 0.35 0.14 0.59 11 6.4 7.0 7.0 2.6 5.00 0.950 1.84 0.00 1.36 76.2 9.09 319 1.10 17.9 34.7 6.22 75.7 1.67 8.70 258 40.1 4.76e+03 8.52 69.0 298 23.6 3.04e+03 3.13 55.1
17.412036979373603 43 9.113712532526089 21.17210937694817 22.0 7.0 7.0 7.0 3.6 0.33 0.38 0.15 0.61 11 6.3 7.5 7.0 2.7 5.00 0.930 1.73 0.00 1.32 76.2 11.2 356 1.22 18.9 56.8 6.33 123 1.63 11.1 283 43.2 5.34e+03 12.8 73.1 298 22.8 2.97e+03 2.45 54.5
18.412036979373603 45 9.132336142824503 21.70762814024113 24.0 7.0 7.0 7.0 3.8 0.33 0.40 0.14 0.63 11 6.4 7.2 7.0 2.7 5.00 0.933 1.75 0.00 1.32 82.6 13.7 487 1.54 22.1 58.8 5.66 118 1.81 10.9 359 50.5 6.75e+03 12.8 82.1 298 21.0 2.89e+03 2.10 53.7
19.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.10 110 1.72 10.5 368 58.4 8.03e+03 14.4 89.6 298 20.1 2.81e+03 2.24 53.0
20.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 56.3 5.22 106 1.76 10.3 373 67.0 1.08e+04 14.4 104 298 20.4 2.77e+03 2.02 52.7
21.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.0 5.24 108 1.37 10.4 502 77.4 1.67e+04 14.4 129 298 20.6 2.80e+03 1.99 52.9
22.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 48.0 5.09 83.9 1.53 9.16 585 84.2 2.18e+04 14.4 148 298 20.4 2.62e+03 2.02 51.2
23.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 52.9 5.34 95.8 1.96 9.79 715 89.9 2.71e+04 14.4 165 298 20.9 2.70e+03 2.05 52.0
24.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.44 111 1.60 10.5 715 89.9 2.71e+04 14.4 165 298 21.0 2.81e+03 1.94 53.0
25.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.34 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
26.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
27.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
28.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
29.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
30.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
31.412036979373603 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
32.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
33.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
34.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
35.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
36.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
37.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
38.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
39.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
40.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
41.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
42.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
43.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
44.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
45.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
46.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
47.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
48.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
49.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
50.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
51.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
52.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
53.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
54.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
55.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
56.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
57.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
58.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
59.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
60.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
61.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
62.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
63.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
64.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
65.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
66.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
67.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
68.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
69.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
70.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
71.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
72.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
