#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
73.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
74.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
75.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
76.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
77.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
78.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
79.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
80.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
81.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
82.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
83.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
84.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
85.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
86.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
87.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
88.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
89.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
90.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
91.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
92.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
93.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
94.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
95.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
96.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
97.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
98.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
99.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
100.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
101.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
102.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
103.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
104.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
105.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
106.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
