#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
73.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
74.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
75.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
76.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
77.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
78.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
79.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
80.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
81.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
82.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
83.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
84.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
85.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
86.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
87.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
88.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
89.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
90.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
91.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
92.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
93.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
94.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
95.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
96.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
97.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
98.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
99.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
100.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
101.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
102.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
