#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
72.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
73.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
74.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
75.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
76.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
77.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
78.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
79.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
80.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
81.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
82.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
83.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
84.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
85.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
86.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
87.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
88.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
89.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
90.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
91.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
92.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
93.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
94.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
95.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
96.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
97.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
98.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
99.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
100.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
101.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
102.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
103.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
104.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
105.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
106.02938497092521 35 10.47712140591608 23.875023571340478 18.0 9.0 9.0 9.0 2.9 0.23 0.28 0.065 0.53 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.44 0.00 1.20 137 32.3 1.92e+03 10.2 43.8 44.7 6.58 136 1.85 11.7 1.13e+03 214 1.32e+05 35.4 363 298 30.1 4.79e+03 2.38 69.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
