#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.015540707820307 52 12.026480824653893 21.878635950681307 22.0 9.0 9.0 9.0 4.7 0.27 0.50 0.083 0.71 11 5.8 7.3 6.0 2.7 5.00 0.904 1.30 1.00 1.14 129 16.1 904 1.09 30.1 58.5 5.30 125 0.0709 11.2 648 94.2 2.49e+04 11.7 158 298 20.0 2.76e+03 0.151 52.5
21.015540707820307 52 12.026480824653893 21.878635950681307 22.0 9.0 9.0 9.0 4.7 0.27 0.50 0.083 0.71 11 5.8 7.3 6.0 2.7 6.00 1.00 1.49 1.00 1.22 129 16.1 904 1.09 30.1 42.1 4.18 104 0.210 10.2 648 98.9 2.60e+04 11.7 161 298 18.2 2.83e+03 0.367 53.2
22.015540707820307 52 12.026480824653893 21.878635950681307 21.0 9.0 9.0 9.0 4.7 0.27 0.50 0.083 0.71 11 5.8 7.3 6.0 2.7 6.00 1.00 1.41 1.00 1.19 129 16.1 904 1.09 30.1 53.8 3.35 67.9 0.636 8.24 1.11e+03 121 4.47e+04 15.9 211 298 15.3 2.55e+03 0.793 50.5
23.015540707820307 53 11.855803003818332 21.666697634677877 22.0 9.0 9.0 9.0 4.8 0.28 0.51 0.084 0.71 11 5.8 7.0 6.0 2.6 6.00 0.962 1.34 1.00 1.16 129 15.8 892 1.04 29.9 43.5 3.70 90.5 0.251 9.51 771 110 3.12e+04 12.6 177 298 14.8 2.21e+03 0.290 47.0
24.015540707820307 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.963 1.39 1.00 1.18 129 16.0 876 1.09 29.6 40.8 3.82 76.3 0.0911 8.73 820 111 3.17e+04 15.9 178 298 15.6 2.26e+03 0.135 47.6
25.015540707820307 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 60.8 4.48 132 0.247 11.5 840 111 3.20e+04 15.9 179 298 17.0 2.42e+03 0.317 49.2
26.015540707820307 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 57.1 4.83 114 0.795 10.7 840 112 3.21e+04 15.9 179 298 17.8 2.32e+03 0.932 48.2
27.015540707820307 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 55.8 4.88 108 0.816 10.4 861 113 3.28e+04 15.9 181 298 17.9 2.29e+03 1.26 47.9
28.015540707820307 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 55.8 4.85 109 0.847 10.4 861 113 3.28e+04 15.9 181 298 17.8 2.28e+03 1.34 47.8
29.015540707820307 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.84 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.8 2.27e+03 1.36 47.7
30.015540707820307 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.83 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
31.015540707820307 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
32.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
33.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
34.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
35.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
36.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
37.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
38.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
39.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
40.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
41.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
42.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
43.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
44.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
45.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
46.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
47.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
48.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
49.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
50.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
51.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
52.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
53.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
54.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
55.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
56.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
57.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
58.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
59.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
60.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
61.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
62.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
63.01554070782031 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
64.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
65.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
66.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
67.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
68.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
69.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
70.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
71.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
72.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
73.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
