#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
73.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
74.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
75.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
76.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
77.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
78.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
79.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
80.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
81.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
82.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
83.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
84.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
85.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
86.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
87.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
88.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
89.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
90.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
91.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
92.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
93.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
94.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
95.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
96.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
97.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
98.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
99.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
100.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
101.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
102.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
