#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
73.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
74.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
75.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
76.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
77.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
78.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
79.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
80.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
81.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
82.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
83.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
84.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
85.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
86.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
87.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
88.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
89.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
90.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
91.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
92.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
93.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
94.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
95.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
96.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
97.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
98.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
99.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
100.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
101.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
102.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
103.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
104.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
105.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
106.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
107.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
108.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
