#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
51.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
52.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
53.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
54.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
55.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
56.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
57.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
58.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
59.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
60.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
61.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
62.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
63.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
64.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
65.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
66.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
67.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
68.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
69.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
70.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
71.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
72.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
73.57116452328478 50 12.191850112772899 17.140158765636514 25.0 10 10 10 8.2 0.37 1.4 0.096 1.2 10 5.0 3.8 5.0 2.0 7.00 0.980 1.94 0.500 1.39 132 13.6 976 0.0181 31.2 78.5 5.32 197 0.0359 14.0 681 89.0 3.20e+04 0.337 179 298 19.7 3.12e+03 0.0833 55.8
