#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.017256700535194 34 12.133990301243047 21.499066942270023 16.0 9.0 9.0 9.0 3.5 0.28 0.39 0.072 0.62 9.0 3.7 3.2 4.0 1.8 5.00 0.971 1.61 1.00 1.27 138 22.0 1.43e+03 1.55 37.8 57.9 7.52 217 3.28 14.7 486 80.2 1.59e+04 12.2 126 298 30.9 4.88e+03 3.40 69.8
15.017256700535194 35 12.266142207916218 21.960576009907165 15.0 9.0 9.0 9.0 3.6 0.28 0.40 0.074 0.63 9.0 3.7 3.2 4.0 1.8 5.00 0.914 1.49 1.00 1.22 138 22.8 1.41e+03 2.35 37.6 58.8 6.09 215 0.0671 14.7 679 98.2 2.73e+04 12.8 165 298 27.2 4.83e+03 0.0878 69.5
16.017256700535192 37 12.347908773420096 22.682330536024494 15.0 9.0 9.0 9.0 3.8 0.28 0.43 0.073 0.65 9.0 3.8 3.6 4.0 1.9 5.00 0.919 1.30 1.00 1.14 138 24.1 1.42e+03 4.57 37.6 59.9 6.79 228 0.285 15.1 690 127 3.46e+04 25.3 186 298 27.5 4.72e+03 0.751 68.7
17.0002094793349 40 12.20262392121449 23.707477474534436 18.0 10 10 10 4.1 0.28 0.46 0.073 0.68 9.0 4.1 3.9 4.0 2.0 5.00 0.900 1.22 1.00 1.10 138 27.6 1.46e+03 6.42 38.3 60.6 6.66 215 0.204 14.6 721 140 3.94e+04 46.2 199 298 26.4 4.47e+03 0.811 66.9
18.0002094793349 41 12.29127828821605 23.704637102186627 18.0 10 10 10 4.2 0.29 0.48 0.075 0.69 9.0 4.2 4.4 4.0 2.1 5.00 0.951 1.35 1.00 1.16 138 25.7 1.37e+03 6.14 37.0 61.0 7.58 273 0.323 16.5 773 139 4.03e+04 25.3 201 298 28.8 4.54e+03 0.714 67.4
19.0002094793349 43 12.06508451904117 23.782244317076557 19.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.930 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.1 5.42 156 0.729 12.5 786 142 4.47e+04 25.9 211 298 22.3 3.57e+03 1.33 59.8
20.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 1.00 1.48 1.00 1.21 138 25.5 1.33e+03 6.14 36.4 61.1 5.82 153 1.36 12.4 820 150 5.20e+04 25.9 228 298 23.4 3.58e+03 2.63 59.8
21.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.75 146 1.26 12.1 916 159 6.03e+04 25.9 246 298 23.2 3.57e+03 2.52 59.7
22.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.3 5.98 155 1.16 12.5 1.14e+03 168 7.33e+04 25.9 271 298 23.8 3.63e+03 2.26 60.2
23.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.98 157 1.16 12.5 1.15e+03 170 7.92e+04 25.9 281 298 23.8 3.62e+03 2.32 60.2
24.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
25.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
26.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
27.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
28.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
29.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
30.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
31.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
32.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
33.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
34.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
35.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
36.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
37.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
38.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
39.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
40.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
41.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
42.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
43.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
44.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
45.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
46.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
47.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
48.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
49.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
50.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
51.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
52.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
53.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
54.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
55.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
56.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
57.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
58.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
59.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
60.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
61.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
62.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
63.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
64.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
65.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
66.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
67.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
68.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
69.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
70.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
71.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
72.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
