#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
73.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
74.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
75.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
76.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
77.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
78.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
79.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
80.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
81.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
82.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
83.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
84.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
85.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
86.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
87.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
88.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
89.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
90.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
91.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
92.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
93.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
94.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
95.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
96.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
97.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
98.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
99.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
100.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
101.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
102.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
103.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
104.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
105.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
106.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
107.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
108.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
