#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
74.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
75.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
76.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
77.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
78.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
79.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
80.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
81.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
82.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
83.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
84.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
85.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
86.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
87.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
88.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
89.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
90.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
91.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
92.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
93.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
94.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
95.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
96.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
97.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
98.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
99.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
100.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
101.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
102.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
103.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
104.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
105.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
106.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
107.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
108.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
109.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
110.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
