#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
73.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
74.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
75.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
76.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
77.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
78.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
79.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
80.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
81.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
82.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
83.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
84.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
85.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
86.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
87.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
88.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
89.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
90.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
91.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
92.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
93.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
94.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
95.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
96.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
97.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
98.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
99.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
100.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
101.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
102.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
103.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
104.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
