#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002787139091135 24 13.406848656058285 15.06187494925554 14.0 6.0 6.0 6.0 5.9 0.36 1.5 0.053 1.2 8.0 4.3 4.6 4.0 2.2 5.00 0.917 2.17 0.00 1.47 3.03 0.352 0.713 0.0272 0.844 49.4 9.75 228 3.19 15.1 3.41 0.791 1.42 0.115 1.19 298 34.9 5.91e+03 4.79 76.9
10.002787139091135 27 13.930533364151684 16.123293733960605 15.0 7.0 7.0 7.0 6.7 0.37 1.7 0.059 1.3 8.0 4.4 3.9 4.0 2.0 5.00 0.889 2.03 0.00 1.42 28.1 1.75 32.3 0.0280 5.68 59.8 10.5 328 0.738 18.1 31.1 4.33 91.7 0.167 9.58 298 34.8 5.15e+03 1.38 71.8
11.002787139091135 30 13.612937093975624 17.24623650605995 15.0 7.0 7.0 7.0 7.4 0.37 1.9 0.066 1.4 8.0 4.4 3.8 4.5 2.0 5.00 0.867 1.98 0.00 1.41 84.6 7.06 339 0.0625 18.4 45.2 7.37 158 0.736 12.6 84.6 11.5 431 0.259 20.8 298 27.5 4.45e+03 0.954 66.7
12.002787139091135 32 13.244085255922679 17.554440667225123 16.0 7.0 7.0 7.0 7.9 0.37 2.0 0.070 1.4 8.0 4.5 3.4 5.0 1.8 5.00 0.969 1.84 0.500 1.36 84.6 6.80 318 0.0917 17.8 70.0 9.66 353 2.59 18.8 145 24.5 1.79e+03 0.553 42.3 298 33.5 5.19e+03 2.84 72.0
13.002787139091135 35 13.223314831200971 18.61270053528009 17.0 8.0 8.0 8.0 8.6 0.37 2.2 0.072 1.5 8.0 4.7 4.0 5.0 2.0 5.00 0.886 1.81 0.00 1.35 139 11.7 797 0.137 28.2 41.6 7.34 146 0.235 12.1 152 32.7 2.31e+03 5.37 48.1 298 26.1 3.80e+03 0.469 61.6
14.002787139091135 37 12.79028594173528 18.603645924110957 17.0 8.0 8.0 8.0 9.1 0.38 2.3 0.070 1.5 8.0 4.9 3.9 5.0 2.0 5.00 0.919 1.63 1.00 1.28 139 11.2 757 0.137 27.5 65.3 7.18 213 0.0949 14.6 223 40.8 4.05e+03 5.64 63.6 298 26.7 4.13e+03 0.228 64.3
15.002787139091135 38 12.901788998615126 19.010248599090882 18.0 8.0 8.0 8.0 9.4 0.38 2.3 0.072 1.5 8.0 4.8 4.3 5.0 2.1 6.00 1.00 1.84 1.00 1.36 139 12.2 778 0.152 27.9 62.6 6.52 187 0.108 13.7 284 60.1 8.02e+03 10.6 89.5 298 25.0 4.01e+03 0.212 63.4
16.002787139091133 38 12.901788998615126 19.010248599090882 17.0 8.0 8.0 8.0 9.4 0.38 2.3 0.072 1.5 8.0 4.8 4.3 5.0 2.1 6.00 1.03 1.81 1.00 1.35 139 12.2 778 0.152 27.9 46.8 5.72 154 0.0513 12.4 288 70.3 9.89e+03 14.5 99.4 298 22.0 3.53e+03 0.0680 59.4
17.002787139091133 38 12.901788998615126 19.010248599090882 17.0 8.0 8.0 8.0 9.4 0.38 2.3 0.072 1.5 8.0 4.8 4.3 5.0 2.1 6.00 0.974 1.70 1.00 1.30 139 12.2 778 0.152 27.9 38.4 5.11 93.6 0.0302 9.67 529 85.0 1.65e+04 11.7 128 298 20.1 2.84e+03 0.0761 53.3
18.002787139091133 38 12.901788998615126 19.010248599090882 17.0 8.0 8.0 8.0 9.4 0.38 2.3 0.072 1.5 8.0 4.8 4.3 5.0 2.1 6.00 0.974 1.70 1.00 1.30 139 12.2 778 0.152 27.9 33.2 4.98 68.3 0.0684 8.26 637 86.0 1.77e+04 11.7 133 298 21.4 3.14e+03 0.198 56.0
19.002787139091133 39 12.784810272118913 18.961484127912723 18.0 8.0 8.0 8.0 9.6 0.38 2.4 0.074 1.6 8.0 5.0 4.6 6.0 2.1 6.00 0.949 1.68 1.00 1.30 139 11.9 762 0.167 27.6 48.8 5.39 126 0.375 11.2 465 79.3 1.32e+04 5.74 115 298 21.4 2.99e+03 0.701 54.7
20.002787139091133 42 12.361769488566505 19.320688596342197 21.0 8.0 8.0 8.0 10 0.38 2.6 0.080 1.6 9.0 5.2 5.8 6.0 2.4 6.00 0.905 1.75 0.500 1.32 139 13.1 832 0.214 28.8 40.5 5.47 91.4 0.0959 9.56 465 75.7 1.25e+04 5.69 112 298 21.8 2.90e+03 0.353 53.8
21.002787139091133 45 11.664002592336022 19.54674035228794 22.0 8.0 8.0 8.0 11 0.38 2.8 0.080 1.7 9.0 5.2 5.5 6.0 2.3 6.00 0.911 1.76 0.00 1.33 139 13.2 802 0.218 28.3 59.2 5.99 147 0.0226 12.1 465 73.5 1.34e+04 5.64 116 298 20.8 2.89e+03 0.0446 53.7
22.002787139091133 47 11.3610622510075 19.938558117353686 23.0 8.0 8.0 8.0 12 0.38 2.9 0.077 1.7 9.0 5.4 5.8 6.0 2.4 6.00 0.936 1.76 0.00 1.33 139 14.5 883 0.264 29.7 59.2 4.96 120 0.0445 10.9 528 72.6 1.52e+04 10.7 123 298 19.4 2.74e+03 0.0891 52.3
23.002787139091133 50 11.225055985757542 20.173381363144614 25.0 8.0 8.0 8.0 12 0.39 3.1 0.080 1.8 10 6.0 7.0 6.5 2.6 6.00 0.920 1.71 0.00 1.31 139 14.8 858 0.418 29.3 51.9 5.70 138 0.0445 11.7 551 74.1 1.59e+04 8.38 126 298 20.0 2.55e+03 0.0805 50.5
24.002787139091133 50 11.225055985757542 20.173381363144614 27.0 8.0 8.0 8.0 12 0.39 3.1 0.080 1.8 10 6.0 7.0 6.5 2.6 6.00 0.980 1.78 0.500 1.33 139 14.8 858 0.418 29.3 62.5 4.91 135 0.0725 11.6 595 79.7 1.77e+04 14.0 133 298 18.7 2.74e+03 0.245 52.4
25.002787139091133 50 11.225055985757542 20.173381363144614 27.0 8.0 8.0 8.0 12 0.39 3.1 0.080 1.8 10 6.0 7.0 6.5 2.6 6.00 1.00 1.96 0.00 1.40 139 14.8 858 0.418 29.3 57.9 4.22 101 0.0654 10.1 604 94.1 2.51e+04 15.1 159 298 17.7 2.63e+03 0.0782 51.2
26.002787139091133 50 11.225055985757542 20.173381363144614 27.0 8.0 8.0 8.0 12 0.39 3.1 0.080 1.8 10 6.0 7.0 6.5 2.6 6.00 0.980 1.94 0.00 1.39 139 14.8 858 0.418 29.3 57.0 5.33 141 0.0867 11.9 825 94.4 3.00e+04 12.6 173 298 19.7 2.66e+03 0.113 51.6
27.002787139091133 50 11.225055985757542 20.173381363144614 27.0 8.0 8.0 8.0 12 0.39 3.1 0.080 1.8 10 6.0 7.0 6.5 2.6 6.00 0.980 1.94 0.00 1.39 139 14.8 858 0.418 29.3 56.2 4.65 89.2 0.467 9.45 788 91.2 2.88e+04 12.6 170 298 19.3 2.58e+03 0.526 50.8
28.002787139091133 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.961 1.92 0.00 1.39 139 16.1 930 0.467 30.5 58.8 5.21 98.1 0.945 9.91 739 88.1 2.70e+04 17.6 164 298 20.0 2.59e+03 1.22 50.9
29.002787139091133 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 62.7 5.21 107 1.42 10.4 739 89.7 2.73e+04 17.6 165 298 20.1 2.71e+03 3.15 52.0
30.002787139091133 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 62.7 5.02 107 1.11 10.3 739 94.5 3.05e+04 17.6 175 298 19.8 2.72e+03 2.09 52.1
31.002787139091133 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 62.7 5.11 108 1.11 10.4 739 96.2 3.21e+04 17.6 179 298 20.0 2.72e+03 2.09 52.2
32.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 62.7 5.08 108 1.11 10.4 821 99.4 3.59e+04 17.6 189 298 19.9 2.72e+03 2.09 52.1
33.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.13 115 1.11 10.7 821 99.4 3.59e+04 17.6 189 298 20.1 2.79e+03 2.09 52.8
34.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.09 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
35.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
36.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
37.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
38.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
39.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
40.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
41.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
42.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
43.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
44.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
45.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
46.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
47.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
48.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
49.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
50.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
51.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
52.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
53.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
54.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
55.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
56.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
57.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
58.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
59.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
60.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
61.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
62.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
63.00278713909113 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
64.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
65.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
66.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
67.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
68.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
69.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
70.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
71.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
72.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
73.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
