#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
24.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
25.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
26.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
27.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
28.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
29.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
30.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
31.450337768727724 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
32.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
33.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
34.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
35.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
36.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
37.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
38.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
39.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
40.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
41.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
42.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
43.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
44.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
45.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
46.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
47.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
48.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
49.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
50.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
51.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
52.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
53.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
54.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
55.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
56.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
57.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
58.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
59.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
60.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
61.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
62.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
63.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
64.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
65.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
66.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
67.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
68.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
69.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
70.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
71.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
72.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
73.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
