#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
74.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
75.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
76.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
77.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
78.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
79.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
80.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
81.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
82.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
83.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
84.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
85.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
86.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
87.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
88.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
89.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
90.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
91.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
92.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
93.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
94.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
95.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
96.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
97.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
98.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
99.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
100.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
101.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
102.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
103.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
104.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
105.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
106.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
107.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
108.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
109.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
110.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
111.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
112.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
113.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
114.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
