#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 211.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
64.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
65.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
66.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
67.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
68.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
69.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
70.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
71.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
72.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
73.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
74.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
75.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
76.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
77.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
78.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
79.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
80.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
81.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
82.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
83.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
84.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
85.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
86.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
87.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
88.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
89.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
90.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
91.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
92.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
93.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
94.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
95.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
96.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
97.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
98.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
99.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
100.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
101.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
102.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
103.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
104.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
105.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
106.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
