#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 203.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.534568414456242 25 13.970068474152667 17.282703040630576 10.0 8.0 8.0 8.0 6.6 0.41 1.8 0.073 1.3 8.0 3.5 2.2 4.0 1.5 4.00 0.920 1.33 1.00 1.15 36.3 3.64 99.4 0.0416 9.97 63.3 8.13 264 0.402 16.2 84.7 12.1 459 0.677 21.4 298 31.1 4.94e+03 0.542 70.3
10.534568414456242 26 13.776399127813882 17.62128049005208 10.0 8.0 8.0 8.0 6.9 0.41 1.9 0.072 1.4 8.0 3.5 2.3 4.0 1.5 4.00 0.923 1.27 1.00 1.13 36.3 4.56 118 0.0487 10.9 37.5 8.61 132 1.63 11.5 86.1 16.4 668 0.698 25.8 298 31.7 4.19e+03 4.08 64.8
11.534568414456242 30 13.046112666376786 18.770822024023182 12.0 7.0 7.0 7.0 7.9 0.41 2.1 0.065 1.5 8.0 3.8 2.2 4.0 1.5 4.00 0.833 1.18 1.00 1.09 61.5 8.17 260 0.211 16.1 80.9 9.06 318 0.577 17.8 86.5 22.5 859 3.54 29.3 298 31.4 4.85e+03 1.58 69.6
12.534568414456242 31 12.941718413812476 19.105074898979478 13.0 7.0 7.0 7.0 8.2 0.41 2.2 0.068 1.5 8.0 4.0 2.5 4.0 1.6 4.00 0.935 1.26 1.00 1.12 69.8 10.2 374 0.216 19.3 88.2 8.14 354 0.776 18.8 119 33.1 1.43e+03 31.1 37.8 298 29.9 5.10e+03 0.900 71.4
13.534568414456242 31 12.941718413812476 19.105074898979478 13.0 7.0 7.0 7.0 8.2 0.41 2.2 0.068 1.5 8.0 4.0 2.5 4.0 1.6 4.00 1.00 1.40 1.00 1.18 69.8 10.2 374 0.216 19.3 69.5 6.63 230 0.320 15.2 167 40.9 2.47e+03 35.3 49.7 298 26.7 4.25e+03 0.542 65.2
14.534568414456242 31 12.941718413812476 19.105074898979478 13.0 7.0 7.0 7.0 8.2 0.41 2.2 0.068 1.5 8.0 4.0 2.5 4.0 1.6 4.00 1.00 1.33 1.00 1.15 69.8 10.2 374 0.216 19.3 67.1 7.38 224 0.279 15.0 263 57.3 5.78e+03 36.1 76.0 298 28.2 4.13e+03 0.558 64.3
15.534568414456242 32 13.255480901042368 19.44327368111979 13.0 8.0 8.0 8.0 8.5 0.42 2.3 0.070 1.5 8.0 3.9 2.7 4.0 1.6 4.00 0.938 1.35 1.00 1.16 69.8 9.93 363 0.236 19.1 51.2 6.09 138 0.237 11.7 367 63.7 1.03e+04 6.08 102 298 24.1 3.56e+03 0.359 59.6
16.534568414456242 32 13.255480901042368 19.44327368111979 13.0 8.0 8.0 8.0 8.5 0.42 2.3 0.070 1.5 8.0 3.9 2.7 4.0 1.6 4.00 0.969 1.32 1.00 1.15 69.8 9.93 363 0.236 19.1 57.2 7.22 192 1.46 13.9 387 64.0 1.18e+04 7.51 109 298 26.8 3.79e+03 2.45 61.6
17.534568414456242 32 13.255480901042368 19.44327368111979 13.0 8.0 8.0 8.0 8.5 0.42 2.3 0.070 1.5 8.0 3.9 2.7 4.0 1.6 4.00 0.969 1.32 1.00 1.15 69.8 9.93 363 0.236 19.1 61.6 7.36 219 1.72 14.8 351 60.7 1.11e+04 7.51 105 298 27.0 3.95e+03 2.52 62.9
18.534568414456242 32 13.255480901042368 19.44327368111979 13.0 8.0 8.0 8.0 8.5 0.42 2.3 0.070 1.5 8.0 3.9 2.7 4.0 1.6 4.00 0.969 1.32 1.00 1.15 69.8 9.93 363 0.236 19.1 68.0 7.31 253 2.65 15.9 315 58.6 1.05e+04 7.51 103 298 26.8 4.19e+03 3.23 64.8
19.534568414456242 32 13.255480901042368 19.44327368111979 13.0 8.0 8.0 8.0 8.5 0.42 2.3 0.070 1.5 8.0 3.9 2.7 4.0 1.6 4.00 0.969 1.32 1.00 1.15 69.8 9.93 363 0.236 19.1 75.8 7.22 314 1.07 17.7 318 58.7 1.06e+04 7.51 103 298 26.5 4.61e+03 1.89 67.9
20.534568414456242 33 13.047152866280646 19.847155990002626 13.0 8.0 8.0 8.0 8.7 0.42 2.3 0.072 1.5 8.0 3.9 2.8 4.0 1.7 4.00 0.939 1.31 1.00 1.14 96.9 12.6 581 0.257 24.1 75.7 7.44 337 0.537 18.4 318 59.9 1.03e+04 10.8 101 298 26.7 4.60e+03 0.806 67.8
21.534568414456242 33 13.047152866280646 19.847155990002626 13.0 8.0 8.0 8.0 8.7 0.42 2.3 0.072 1.5 8.0 3.9 2.8 4.0 1.7 4.00 0.970 1.28 1.00 1.13 96.9 12.6 581 0.257 24.1 75.1 7.44 332 0.717 18.2 318 62.8 1.06e+04 10.8 103 298 26.9 4.58e+03 1.27 67.7
22.534568414456242 34 13.098923426511035 20.124944957766644 14.0 8.0 8.0 8.0 9.0 0.42 2.4 0.074 1.6 8.0 4.1 3.0 4.0 1.7 4.00 0.941 1.27 1.00 1.13 96.9 13.5 596 0.311 24.4 75.1 7.35 323 0.634 18.0 318 65.2 1.14e+04 13.0 107 298 26.3 4.45e+03 1.03 66.7
23.534568414456242 34 13.098923426511035 20.124944957766644 14.0 8.0 8.0 8.0 9.0 0.42 2.4 0.074 1.6 8.0 4.1 3.0 4.0 1.7 4.00 0.971 1.30 1.00 1.14 96.9 13.5 596 0.311 24.4 75.1 7.26 322 0.634 18.0 396 69.4 1.34e+04 13.0 116 298 26.3 4.46e+03 1.90 66.8
24.534568414456242 34 13.098923426511035 20.124944957766644 14.0 8.0 8.0 8.0 9.0 0.42 2.4 0.074 1.6 8.0 4.1 3.0 4.0 1.7 4.00 0.971 1.30 1.00 1.14 96.9 13.5 596 0.311 24.4 75.1 7.25 323 0.634 18.0 415 79.3 1.90e+04 13.0 138 298 26.3 4.46e+03 1.90 66.8
25.534568414456242 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.943 1.29 1.00 1.14 131 16.9 970 0.365 31.1 76.1 6.97 320 0.634 17.9 442 82.0 1.94e+04 15.2 139 298 25.5 4.40e+03 1.27 66.3
26.534568414456242 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 76.1 7.01 323 0.760 18.0 460 89.7 2.36e+04 15.2 154 298 25.6 4.41e+03 1.94 66.4
27.534568414456242 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 76.5 7.06 325 0.711 18.0 476 93.4 2.61e+04 15.2 162 298 25.7 4.43e+03 1.75 66.5
28.534568414456242 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 76.5 7.04 327 0.657 18.1 573 97.1 2.93e+04 15.2 171 298 25.8 4.44e+03 1.75 66.6
29.534568414456242 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 76.5 7.01 327 0.657 18.1 591 108 3.87e+04 15.2 197 298 25.7 4.44e+03 1.75 66.6
30.534568414456242 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 6.98 331 0.560 18.2 591 108 3.87e+04 15.2 197 298 25.7 4.47e+03 1.36 66.9
31.534568414456242 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.01 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
32.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.01 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
33.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
34.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
35.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
36.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
37.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
38.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
39.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
40.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
41.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
42.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
43.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
44.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
45.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
46.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
47.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
48.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
49.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
50.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
51.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
52.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
53.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
54.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
55.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
56.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
57.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
58.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
59.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
60.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
61.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
62.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
63.534568414456245 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
64.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
65.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
66.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
67.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
68.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
69.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
70.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
71.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
72.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
73.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
