#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 306.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
73.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
74.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
75.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
76.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
77.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
78.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
79.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
80.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
81.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
82.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
83.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
84.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
85.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
86.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
87.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
88.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
89.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
90.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
91.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
92.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
93.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
94.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
95.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
96.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
97.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
98.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
99.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
100.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
101.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
102.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
