#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.45 165 0.160 12.9 540 78.0 2.27e+04 3.01 151 298 21.6 3.41e+03 0.508 58.4
27.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.35 164 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.4 3.41e+03 0.487 58.4
28.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.30 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
29.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
30.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
31.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
32.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
33.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
34.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
35.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
36.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
37.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
38.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
39.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
40.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
41.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
42.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
43.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
44.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
45.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
46.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
47.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
48.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
49.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
50.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
51.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
52.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
53.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
54.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
55.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
56.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
57.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
58.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
59.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
60.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
61.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
62.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
63.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
64.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
65.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
66.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
67.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
68.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
69.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
70.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
71.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
