#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 464.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
72.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
73.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
74.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
75.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
76.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
77.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
78.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
79.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
80.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
81.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
82.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
83.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
84.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
85.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
86.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
87.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
88.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
89.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
90.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
91.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
92.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
93.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
94.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
95.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
96.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
97.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
98.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
99.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
100.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
101.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
102.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
103.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
104.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
105.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
106.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
