#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.047244096830992 22 5.700366332827019 16.815428694395948 14.0 7.0 7.0 7.0 1.8 0.18 0.16 0.042 0.40 8.0 4.2 5.0 4.0 2.2 7.00 0.818 2.63 0.00 1.62 77.2 5.58 278 0.0406 16.7 86.8 8.02 412 0.0819 20.3 101 23.8 1.60e+03 0.187 40.0 298 36.3 7.04e+03 0.0857 83.9
10.047244096830992 23 5.937682830253503 17.39462095484849 13.0 8.0 8.0 8.0 1.9 0.18 0.17 0.044 0.41 8.0 4.1 5.0 4.0 2.2 7.00 0.957 2.86 0.00 1.69 84.3 9.01 535 0.0474 23.1 65.2 9.79 318 0.0577 17.8 109 30.8 2.07e+03 0.240 45.5 298 43.2 7.68e+03 0.0825 87.6
11.047244096830992 25 6.253339238796695 18.51326253415052 14.0 9.0 9.0 9.0 2.0 0.19 0.18 0.048 0.43 8.0 3.9 5.0 4.0 2.2 7.00 0.880 2.53 0.00 1.59 84.3 12.4 696 0.0819 26.4 65.2 10.7 387 0.148 19.7 192 40.4 3.57e+03 0.343 59.7 298 42.4 7.39e+03 0.298 86.0
12.047244096830992 28 6.4369666298553 20.005911904271187 16.0 9.0 9.0 9.0 2.3 0.19 0.21 0.046 0.46 8.0 4.0 4.5 4.0 2.1 7.00 0.857 2.35 0.00 1.53 84.3 14.6 685 0.164 26.2 65.2 9.51 339 0.191 18.4 272 50.3 6.24e+03 6.63 79.0 298 38.7 6.73e+03 0.316 82.0
13.047244096830992 30 6.86745139739529 20.9189163854105 17.0 9.0 9.0 9.0 2.4 0.19 0.22 0.050 0.47 8.0 4.0 4.2 4.0 2.1 7.00 0.933 2.34 0.00 1.53 137 19.9 1.17e+03 0.255 34.2 65.2 8.79 314 0.159 17.7 311 67.9 9.73e+03 14.4 98.6 298 36.9 6.34e+03 0.221 79.6
14.047244096830992 30 6.86745139739529 20.9189163854105 17.0 9.0 9.0 9.0 2.4 0.19 0.22 0.050 0.47 8.0 4.0 4.2 4.0 2.1 7.00 0.967 2.38 0.00 1.54 137 19.9 1.17e+03 0.255 34.2 65.2 8.98 312 2.06 17.7 376 88.5 1.67e+04 14.4 129 298 37.1 6.32e+03 2.40 79.5
15.047244096830992 32 6.893172756461507 21.85560123560515 18.0 9.0 9.0 9.0 2.6 0.19 0.24 0.053 0.49 8.0 4.1 3.8 4.0 1.9 7.00 0.906 2.28 0.00 1.51 137 23.2 1.31e+03 0.872 36.2 65.2 8.38 298 1.37 17.3 565 107 2.79e+04 18.2 167 298 34.7 6.00e+03 1.83 77.5
16.047244096830994 32 6.893172756461507 21.85560123560515 19.0 9.0 9.0 9.0 2.6 0.19 0.24 0.053 0.49 8.0 4.1 3.8 4.0 1.9 7.00 0.969 2.35 0.00 1.53 137 23.2 1.31e+03 0.872 36.2 65.2 8.23 299 1.56 17.3 596 124 3.65e+04 18.2 191 298 34.8 6.01e+03 1.99 77.5
17.047244096830994 32 6.893172756461507 21.85560123560515 18.0 9.0 9.0 9.0 2.6 0.19 0.24 0.053 0.49 8.0 4.1 3.8 4.0 1.9 7.00 1.00 2.45 0.00 1.57 137 23.2 1.31e+03 0.872 36.2 65.2 7.88 298 1.56 17.3 711 151 5.70e+04 18.2 239 298 34.6 6.03e+03 1.60 77.7
18.047244096830994 33 6.870298863861737 22.134252861523628 19.0 9.0 9.0 9.0 2.7 0.19 0.25 0.050 0.50 8.0 4.2 3.9 4.0 2.0 7.00 0.939 2.31 0.00 1.52 137 24.8 1.35e+03 1.40 36.8 65.2 8.05 289 1.29 17.0 947 166 8.14e+04 20.0 285 298 33.9 5.87e+03 1.64 76.6
19.047244096830994 33 6.870298863861737 22.134252861523628 19.0 9.0 9.0 9.0 2.7 0.19 0.25 0.050 0.50 8.0 4.2 3.9 4.0 2.0 7.00 1.00 2.44 0.00 1.56 137 24.8 1.35e+03 1.40 36.8 65.2 7.73 279 1.08 16.7 978 172 8.49e+04 20.0 291 298 33.9 5.87e+03 1.32 76.6
20.047244096830994 33 6.870298863861737 22.134252861523628 18.0 9.0 9.0 9.0 2.7 0.19 0.25 0.050 0.50 8.0 4.2 3.9 4.0 2.0 7.00 1.03 2.41 0.00 1.55 137 24.8 1.35e+03 1.40 36.8 65.2 7.18 285 0.0396 16.9 1.28e+03 213 1.32e+05 20.0 363 298 32.9 5.93e+03 0.0481 77.0
21.047244096830994 33 6.870298863861737 22.134252861523628 18.0 9.0 9.0 9.0 2.7 0.19 0.25 0.050 0.50 8.0 4.2 3.9 4.0 2.0 7.00 0.970 2.28 0.00 1.51 137 24.8 1.35e+03 1.40 36.8 65.2 7.68 288 0.691 17.0 1.31e+03 196 1.19e+05 20.0 346 298 33.3 5.87e+03 0.714 76.6
22.047244096830994 33 6.870298863861737 22.134252861523628 18.0 9.0 9.0 9.0 2.7 0.19 0.25 0.050 0.50 8.0 4.2 3.9 4.0 2.0 7.00 0.970 2.28 0.00 1.51 137 24.8 1.35e+03 1.40 36.8 65.2 7.67 281 1.17 16.8 1.31e+03 206 1.39e+05 20.0 373 298 33.4 5.86e+03 1.32 76.5
23.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.941 2.24 0.00 1.50 137 25.5 1.33e+03 2.57 36.4 65.2 7.81 271 1.20 16.5 1.31e+03 187 1.10e+05 21.4 331 298 33.0 5.68e+03 1.60 75.4
24.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 270 1.20 16.4 834 177 8.63e+04 21.4 294 298 33.1 5.67e+03 2.20 75.3
25.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.85 271 1.20 16.5 865 178 8.83e+04 21.4 297 298 33.1 5.68e+03 2.07 75.4
26.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.89 271 1.13 16.5 866 181 9.21e+04 21.4 303 298 33.1 5.68e+03 2.08 75.3
27.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
28.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
29.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
30.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
31.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
32.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
33.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
34.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
35.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
36.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
37.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
38.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
39.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
40.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
41.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
42.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
43.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
44.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
45.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
46.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
47.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
48.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
49.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
50.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
51.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
52.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
53.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
54.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
55.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
56.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
57.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
58.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
59.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
60.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
61.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
62.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
63.047244096830994 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
64.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
65.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
66.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
67.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
68.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
69.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
70.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
71.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
