#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.012577766285855 33 10.05333508660183 14.509204484203963 15.0 9.0 9.0 9.0 3.1 0.24 0.31 0.078 0.56 7.0 3.8 2.5 4.0 1.6 4.00 1.09 1.71 1.00 1.31 15.6 1.01 9.74 0.00220 3.12 44.0 2.56 70.3 0.00 8.39 17.6 2.18 18.2 0.0409 4.27 298 18.2 3.58e+03 0.00 59.8
10.012577766285855 35 9.630522869567184 13.729302428694757 16.0 9.0 9.0 9.0 3.3 0.24 0.33 0.077 0.58 7.0 3.8 2.3 4.0 1.5 4.00 0.914 1.43 1.00 1.20 15.6 0.950 9.22 0.00189 3.04 33.4 3.24 71.6 0.0329 8.46 23.5 3.49 38.9 0.0231 6.23 298 17.1 3.26e+03 0.0507 57.1
11.012577766285855 38 9.458168722107555 14.165351691420744 19.0 9.0 9.0 9.0 3.6 0.24 0.36 0.078 0.60 7.0 3.9 2.6 4.0 1.6 4.00 0.895 1.39 0.500 1.18 15.6 1.22 11.1 0.00205 3.34 51.1 6.21 208 0.0299 14.4 24.4 4.20 50.7 0.0320 7.12 298 21.9 3.83e+03 0.0557 61.9
12.012577766285855 40 9.304488798011903 14.233291793034235 20.0 9.0 9.0 9.0 3.8 0.24 0.38 0.063 0.62 8.0 4.3 3.6 4.0 1.9 5.00 0.950 1.54 1.00 1.24 15.6 1.24 11.0 0.00384 3.32 53.7 5.49 144 0.0413 12.0 27.7 4.79 53.8 0.0450 7.33 298 23.1 3.75e+03 0.0620 61.2
13.012577766285855 43 9.908276455955043 14.81975016955276 21.0 9.0 9.0 9.0 4.1 0.24 0.41 0.064 0.64 8.0 4.4 3.5 5.0 1.9 5.00 0.907 1.51 0.00 1.23 25.4 1.76 23.9 0.00926 4.89 44.0 4.56 114 0.00126 10.7 33.3 5.86 77.5 0.0510 8.80 298 17.3 2.84e+03 0.00251 53.3
14.012577766285855 46 9.752297695111777 15.338880090602927 24.0 9.0 9.0 9.0 4.3 0.25 0.44 0.065 0.67 8.0 4.7 3.7 5.0 1.9 6.00 0.913 1.64 0.00 1.28 25.4 2.12 26.0 0.0128 5.10 55.0 6.86 228 0.00121 15.1 49.3 7.44 159 0.0795 12.6 298 21.1 2.77e+03 0.00188 52.6
15.012577766285855 48 9.61182418682879 15.298805264406385 22.0 9.0 9.0 9.0 4.5 0.25 0.47 0.067 0.68 9.0 4.9 3.8 5.0 1.9 6.00 0.938 1.68 0.00 1.29 61.0 3.09 96.1 0.0128 9.80 41.3 3.77 69.6 0.00410 8.34 61.0 9.72 263 0.138 16.2 298 17.2 2.34e+03 0.00964 48.4
16.012577766285855 48 9.61182418682879 15.298805264406385 23.0 9.0 9.0 9.0 4.5 0.25 0.47 0.067 0.68 9.0 4.9 3.8 5.0 1.9 7.00 1.02 1.77 1.00 1.33 61.0 3.09 96.1 0.0128 9.80 55.0 4.71 104 0.0571 10.2 108 14.7 618 0.343 24.9 298 18.3 2.50e+03 0.0594 50.0
17.012577766285855 48 9.61182418682879 15.298805264406385 22.0 9.0 9.0 9.0 4.5 0.25 0.47 0.067 0.68 9.0 4.9 3.8 5.0 1.9 8.00 1.00 2.04 1.00 1.43 61.0 3.09 96.1 0.0128 9.80 55.0 5.01 118 0.0329 10.9 132 17.5 1.06e+03 0.343 32.6 298 17.2 2.29e+03 0.0698 47.8
18.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.940 1.89 1.00 1.38 131 6.07 427 0.0198 20.7 78.3 5.80 171 0.0537 13.1 183 19.7 1.42e+03 0.623 37.6 298 17.8 2.35e+03 0.284 48.4
19.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 73.8 4.93 154 0.307 12.4 192 22.1 1.78e+03 0.623 42.2 298 16.4 2.30e+03 0.572 48.0
20.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 74.1 5.40 161 0.309 12.7 214 27.8 3.07e+03 0.623 55.4 298 17.2 2.32e+03 0.442 48.1
21.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 74.1 5.45 161 0.309 12.7 214 34.0 4.34e+03 0.623 65.9 298 17.3 2.32e+03 0.446 48.1
22.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.77 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 18.0 2.56e+03 0.242 50.6
23.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.46 223 0.151 14.9 303 37.1 5.54e+03 0.623 74.5 298 17.4 2.56e+03 0.242 50.6
24.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.50 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.4 2.57e+03 0.236 50.7
25.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
26.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
27.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
28.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
29.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
30.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
31.012577766285855 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
32.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
33.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
34.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
35.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
36.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
37.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
38.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
39.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
40.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
41.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
42.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
43.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
44.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
45.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
46.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
47.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
48.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
49.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
50.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
51.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
52.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
53.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
54.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
55.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
56.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
57.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
58.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
59.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
60.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
61.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
62.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
63.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
64.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
65.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
66.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
67.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
68.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
69.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
70.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
71.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
