#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
73.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
74.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
75.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
76.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
77.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
78.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
79.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
80.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
81.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
82.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
83.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
84.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
85.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
86.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
87.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
88.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
89.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
90.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
91.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
92.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
93.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
94.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
95.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
96.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
97.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
98.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
99.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
100.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
101.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
102.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
