#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.33206597473191 26 10.389346041202343 16.331177905663694 15.0 7.0 7.0 7.0 4.0 0.31 0.60 0.12 0.77 8.0 3.7 3.0 3.0 1.7 4.00 0.846 1.66 0.00 1.29 31.7 3.06 59.6 0.0286 7.72 52.3 9.32 226 1.90 15.0 31.7 4.53 71.9 0.0811 8.48 298 33.0 5.04e+03 4.22 71.0
10.33206597473191 32 10.449136495283547 17.967444021159267 18.0 7.0 7.0 7.0 4.9 0.32 0.74 0.13 0.86 8.0 4.1 2.8 4.0 1.7 5.00 0.781 1.79 0.00 1.34 107 8.28 475 0.0560 21.8 38.8 7.72 147 0.660 12.1 107 11.9 512 0.294 22.6 298 28.7 4.59e+03 1.18 67.8
11.33206597473191 37 10.31451785706174 19.17876959723912 21.0 8.0 8.0 8.0 5.6 0.32 0.86 0.11 0.93 8.0 4.3 3.5 4.0 1.9 5.00 0.838 1.70 0.00 1.30 107 10.8 607 0.191 24.6 74.3 6.60 217 0.266 14.7 139 21.4 1.21e+03 1.58 34.8 298 25.8 4.27e+03 0.700 65.4
12.33206597473191 38 10.486503852699686 19.399942809731346 22.0 8.0 8.0 8.0 5.8 0.32 0.89 0.12 0.94 8.0 4.4 3.5 4.0 1.9 5.00 1.00 1.95 0.00 1.39 107 11.0 592 0.328 24.3 39.6 5.12 106 0.133 10.3 165 36.6 2.82e+03 2.80 53.1 298 24.3 4.06e+03 0.232 63.7
13.33206597473191 41 10.763728040275092 19.910525115905394 23.0 8.0 8.0 8.0 6.3 0.33 0.96 0.094 0.98 8.0 4.7 3.4 5.0 1.8 5.00 0.951 1.85 0.00 1.36 107 12.3 603 0.466 24.6 40.1 4.84 115 0.0587 10.7 344 50.8 6.10e+03 3.63 78.1 298 22.1 3.82e+03 0.113 61.8
14.33206597473191 42 10.783828449843144 20.291990687106196 23.0 8.0 8.0 8.0 6.4 0.33 0.98 0.096 0.99 8.0 4.7 3.2 4.5 1.8 5.00 0.976 1.78 0.00 1.33 130 15.1 916 0.637 30.3 39.7 4.47 85.8 0.165 9.26 465 72.0 1.43e+04 3.52 120 298 22.6 3.88e+03 0.409 62.3
15.33206597473191 44 10.55577071361101 20.884351141197808 23.0 9.0 9.0 9.0 6.7 0.33 1.0 0.10 1.0 8.0 4.7 3.3 4.0 1.8 5.00 0.932 1.74 0.00 1.32 130 17.8 1.06e+03 0.961 32.6 40.8 5.33 97.2 0.258 9.86 536 77.5 1.67e+04 8.60 129 298 23.4 3.60e+03 0.637 60.0
16.33206597473191 47 10.72206561277491 21.85653597381742 26.0 9.0 9.0 9.0 7.2 0.34 1.1 0.11 1.0 9.0 4.8 3.5 5.0 1.9 5.00 0.915 1.64 0.00 1.28 130 21.0 1.20e+03 1.35 34.6 39.7 5.07 77.4 0.389 8.80 506 84.3 1.68e+04 17.7 129 298 22.4 3.35e+03 0.778 57.9
17.33206597473191 48 10.589916895294861 22.05114651787117 26.0 9.0 9.0 9.0 7.3 0.34 1.1 0.11 1.1 9.0 4.8 3.5 5.0 1.9 5.00 0.958 1.83 0.00 1.35 130 21.7 1.20e+03 1.46 34.6 39.7 5.00 71.7 0.792 8.47 505 96.1 2.27e+04 17.9 151 298 22.2 3.28e+03 1.23 57.3
18.33206597473191 48 10.589916895294861 22.05114651787117 26.0 9.0 9.0 9.0 7.3 0.34 1.1 0.11 1.1 9.0 4.8 3.5 5.0 1.9 5.00 0.979 1.72 0.00 1.31 130 21.7 1.20e+03 1.46 34.6 39.7 4.94 73.6 1.46 8.58 635 114 3.21e+04 17.9 179 298 22.4 3.35e+03 1.49 57.9
19.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.959 1.71 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 5.07 74.0 1.36 8.60 791 126 4.25e+04 18.1 206 298 22.5 3.34e+03 1.67 57.8
20.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 70.5 1.32 8.40 952 135 5.44e+04 18.1 233 298 22.2 3.28e+03 1.41 57.2
21.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 70.0 1.46 8.36 1.04e+03 141 6.16e+04 18.1 248 298 22.2 3.27e+03 1.52 57.2
22.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.95 70.2 1.42 8.38 1.04e+03 143 6.38e+04 18.1 253 298 22.2 3.27e+03 1.45 57.2
23.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.1 1.38 8.43 1.04e+03 145 6.55e+04 18.1 256 298 22.3 3.28e+03 1.49 57.3
24.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.7 1.42 8.47 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.53 57.4
25.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
26.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
27.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
28.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
29.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
30.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
31.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
32.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
33.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
34.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
35.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
36.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
37.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
38.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
39.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
40.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
41.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
42.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
43.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
44.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
45.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
46.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
47.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
48.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
49.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
50.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
51.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
52.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
53.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
54.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
55.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
56.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
57.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
58.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
59.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
60.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
61.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
62.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
63.33206597473191 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
64.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
65.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
66.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
67.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
68.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
69.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
