#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
75.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
76.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
77.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
78.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
79.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
80.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
81.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
82.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
83.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
84.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
85.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
86.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
87.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
88.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
89.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
90.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
91.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
92.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
93.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
94.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
95.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
96.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
97.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
98.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
99.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
100.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
101.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
102.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
103.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
104.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
105.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
106.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
107.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
108.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
