#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
73.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
74.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
75.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
76.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
77.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
78.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
79.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
80.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
81.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
82.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
83.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
84.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
85.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
86.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
87.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
88.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
89.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
90.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
91.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
92.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
93.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
94.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
95.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
96.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
97.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
98.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
99.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
100.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
101.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
102.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
