#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.287033794875509 32 4.343973293913182 18.95519004316777 18.0 9.0 9.0 9.0 6.4 0.33 1.3 0.066 1.1 9.0 4.3 4.9 4.0 2.2 8.00 0.969 2.61 0.00 1.62 57.9 6.38 197 0.0214 14.0 79.2 7.95 297 0.0315 17.2 93.8 15.3 517 4.18 22.7 298 31.0 5.10e+03 0.0487 71.4
10.287033794875509 35 4.825909012687348 18.854000505314907 21.0 9.0 9.0 9.0 7.0 0.33 1.4 0.057 1.2 10 4.6 5.6 5.0 2.4 9.00 0.914 2.90 0.00 1.70 57.9 5.90 182 0.0272 13.5 48.0 7.77 174 0.470 13.2 198 19.8 1.46e+03 1.36 38.2 298 28.0 3.57e+03 0.473 59.8
11.287033794875509 39 5.4643997887472056 19.67370255468848 22.0 9.0 9.0 9.0 7.7 0.33 1.6 0.064 1.2 10 4.5 5.8 5.0 2.4 10.0 0.923 3.18 0.00 1.78 132 12.6 905 0.190 30.1 54.5 3.97 125 0.00 11.2 208 32.7 2.50e+03 4.35 50.0 298 18.6 3.19e+03 0.00 56.5
12.287033794875509 40 5.659233144563743 20.089732887345193 22.0 9.0 9.0 9.0 7.9 0.33 1.6 0.065 1.3 10 4.5 5.6 5.0 2.4 10.0 0.950 3.13 0.00 1.77 132 15.0 1.11e+03 0.255 33.4 58.6 5.72 159 0.00750 12.6 226 44.3 4.33e+03 7.10 65.8 298 21.0 3.06e+03 0.0111 55.3
13.287033794875509 43 5.625598015743612 20.921990664248177 24.0 9.0 9.0 9.0 8.5 0.34 1.7 0.059 1.3 10 4.7 5.5 5.0 2.3 10.0 0.907 2.94 0.00 1.72 132 17.5 1.17e+03 0.567 34.3 50.9 6.53 140 0.609 11.8 357 59.0 8.12e+03 19.4 90.1 298 25.3 3.60e+03 0.828 60.0
14.287033794875509 45 5.812979289606086 21.72569157415114 24.0 9.0 9.0 9.0 8.9 0.34 1.8 0.062 1.3 10 4.7 5.3 5.0 2.3 10.0 0.933 2.88 0.00 1.70 132 20.7 1.38e+03 0.944 37.2 55.2 5.87 143 0.0843 12.0 466 70.8 1.28e+04 27.4 113 298 24.1 3.65e+03 0.139 60.4
15.287033794875509 45 5.812979289606086 21.72569157415114 25.0 9.0 9.0 9.0 8.9 0.34 1.8 0.062 1.3 10 4.7 5.3 5.0 2.3 10.0 1.00 2.91 0.00 1.71 132 20.7 1.38e+03 0.944 37.2 53.8 5.22 140 0.253 11.8 602 96.7 2.50e+04 27.4 158 298 22.8 3.62e+03 0.372 60.2
16.28703379487551 45 5.812979289606086 21.72569157415114 25.0 9.0 9.0 9.0 8.9 0.34 1.8 0.062 1.3 10 4.7 5.3 5.0 2.3 10.0 0.978 2.93 0.00 1.71 132 20.7 1.38e+03 0.944 37.2 58.5 6.01 155 0.794 12.5 961 114 4.72e+04 27.4 217 298 24.4 3.87e+03 0.869 62.2
17.28703379487551 47 5.899867680742637 22.12839122903505 27.0 9.0 9.0 9.0 9.3 0.34 1.9 0.065 1.4 10 4.8 5.3 5.0 2.3 10.0 0.936 2.84 0.00 1.69 132 21.6 1.35e+03 1.14 36.7 61.0 5.77 153 1.14 12.4 1.01e+03 123 5.91e+04 27.4 243 298 24.3 3.97e+03 1.75 63.0
18.28703379487551 47 5.899867680742637 22.12839122903505 26.0 9.0 9.0 9.0 9.3 0.34 1.9 0.065 1.4 10 4.8 5.3 5.0 2.3 10.0 0.979 2.98 0.00 1.73 132 21.6 1.35e+03 1.14 36.7 62.6 5.84 159 1.29 12.6 1.06e+03 141 8.21e+04 27.4 286 298 24.6 4.08e+03 1.79 63.9
19.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.958 2.85 0.00 1.69 132 22.9 1.41e+03 1.25 37.5 64.6 5.92 168 1.15 13.0 931 135 7.14e+04 31.6 267 298 24.5 4.16e+03 1.68 64.5
20.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 1.00 3.02 0.00 1.74 132 22.9 1.41e+03 1.25 37.5 64.2 5.51 163 0.699 12.8 938 142 7.87e+04 31.6 280 298 23.8 4.12e+03 1.21 64.2
21.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.2 5.86 163 1.07 12.8 1.00e+03 145 8.53e+04 31.6 292 298 24.3 4.12e+03 1.94 64.2
22.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.4 5.77 164 1.07 12.8 1.05e+03 148 9.03e+04 31.6 301 298 24.2 4.14e+03 1.86 64.3
23.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.5 5.77 165 1.01 12.8 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.15e+03 1.87 64.4
24.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.78 166 0.984 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.87 64.6
25.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
26.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
27.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
28.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
29.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
30.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
31.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
32.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
33.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
34.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
35.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
36.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
37.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
38.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
39.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
40.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
41.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
42.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
43.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
44.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
45.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
46.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
47.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
48.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
49.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
50.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
51.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
52.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
53.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
54.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
55.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
56.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
57.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
58.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
59.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
60.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
61.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
62.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
63.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
64.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
65.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
66.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
67.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
68.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
69.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
70.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
