#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
74.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
75.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
76.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
77.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
78.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
79.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
80.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
81.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
82.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
83.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
84.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
85.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
86.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
87.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
88.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
89.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
90.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
91.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
92.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
93.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
94.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
95.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
96.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
97.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
98.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
99.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
100.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
101.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
102.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
103.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
104.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
105.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
106.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
107.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
108.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
