#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
72.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
73.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
74.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
75.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
76.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
77.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
78.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
79.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
80.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
81.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
82.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
83.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
84.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
85.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
86.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
87.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
88.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
89.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
90.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
91.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
92.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
93.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
94.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
95.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
96.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
97.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
98.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
99.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
100.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
101.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
102.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
103.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
104.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
