#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 221.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
75.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
76.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
77.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
78.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
79.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
80.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
81.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
82.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
83.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
84.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
85.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
86.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
87.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
88.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
89.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
90.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
91.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
92.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
93.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
94.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
95.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
96.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
97.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
98.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
99.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
100.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
101.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
102.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
103.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
104.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
105.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
106.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
107.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
108.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
109.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
110.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
111.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
112.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
113.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
114.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
115.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
116.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
117.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
118.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
