#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
73.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
74.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
75.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
76.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
77.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
78.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
79.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
80.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
81.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
82.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
83.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
84.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
85.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
86.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
87.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
88.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
89.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
90.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
91.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
92.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
93.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
94.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
95.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
96.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
97.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
98.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
99.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
100.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
101.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
102.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
