#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.188673830581688 33 9.107129660510708 19.082602584488175 14.0 8.0 8.0 8.0 2.7 0.23 0.26 0.069 0.51 6.0 3.1 2.4 3.0 1.5 4.00 0.848 1.26 0.00 1.12 116 13.5 680 0.329 26.1 79.3 7.46 256 0.137 16.0 116 25.9 1.21e+03 1.52 34.8 298 28.8 4.81e+03 0.274 69.3
11.188673830581688 35 9.040228033843043 19.955367154553652 16.0 8.0 8.0 8.0 2.9 0.24 0.28 0.066 0.53 6.0 3.2 2.2 3.0 1.5 4.00 0.914 1.20 1.00 1.09 116 17.4 958 0.545 31.0 79.3 6.81 231 0.0775 15.2 184 42.7 2.82e+03 6.29 53.1 298 27.6 4.56e+03 0.155 67.5
12.188673830581688 36 9.259236272923093 20.096966461969643 16.0 8.0 8.0 8.0 3.0 0.24 0.29 0.062 0.54 6.0 3.3 2.4 3.0 1.5 4.00 0.944 1.31 1.00 1.15 116 17.1 934 0.628 30.6 79.5 6.82 226 0.450 15.0 301 58.1 6.91e+03 6.83 83.1 298 27.1 4.45e+03 1.16 66.7
13.188673830581688 37 9.519951467678878 20.25771103461189 18.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.946 1.27 1.00 1.13 116 16.8 911 0.711 30.2 79.5 6.42 217 0.241 14.7 321 75.4 1.20e+04 6.29 110 298 26.6 4.35e+03 0.371 66.0
14.188673830581688 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 1.03 1.47 1.00 1.21 116 16.8 911 0.711 30.2 79.5 6.39 224 0.156 15.0 444 87.2 1.71e+04 6.29 131 298 26.5 4.39e+03 0.220 66.2
15.188673830581688 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.49 219 0.458 14.8 615 99.5 2.70e+04 6.29 164 298 26.5 4.36e+03 0.691 66.1
16.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.60 222 0.718 14.9 678 109 3.59e+04 6.29 189 298 26.6 4.38e+03 0.846 66.2
17.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.798 14.9 678 111 3.80e+04 6.29 195 298 26.6 4.37e+03 0.914 66.1
18.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.797 14.9 627 108 3.48e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
19.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
20.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
21.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
22.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
23.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
24.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
25.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
26.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
27.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
28.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
29.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
30.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
31.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
32.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
33.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
34.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
35.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
36.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
37.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
38.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
39.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
40.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
41.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
42.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
43.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
44.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
45.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
46.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
47.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
48.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
49.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
50.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
51.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
52.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
53.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
54.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
55.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
56.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
57.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
58.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
59.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
60.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
61.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
62.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
63.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
64.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
65.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
66.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
67.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
68.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
69.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
70.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
71.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
72.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
