#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 337.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
73.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
74.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
75.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
76.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
77.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
78.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
79.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
80.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
81.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
82.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
83.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
84.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
85.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
86.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
87.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
88.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
89.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
90.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
91.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
92.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
93.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
94.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
95.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
96.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
97.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
98.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
99.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
100.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
101.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
102.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
