#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.422247296281716 28 10.046719701403408 21.406917844936086 14.0 9.0 9.0 9.0 8.0 0.42 2.3 0.075 1.5 8.0 3.9 4.7 3.5 2.2 5.00 1.00 1.78 0.500 1.33 125 21.4 1.27e+03 2.33 35.6 82.8 6.36 325 0.00365 18.0 474 88.8 1.62e+04 15.7 127 298 30.8 6.13e+03 0.136 78.3
10.422247296281716 30 10.44781945993834 21.35235398582709 15.0 9.0 9.0 9.0 8.6 0.42 2.5 0.071 1.6 9.0 4.1 5.4 3.5 2.3 5.00 0.900 1.89 0.00 1.37 125 20.1 1.20e+03 2.33 34.7 82.8 6.56 274 0.397 16.5 741 103 3.40e+04 10.1 184 298 30.0 5.58e+03 0.744 74.7
11.422247296281716 32 10.195734972064383 22.22144017910989 16.0 9.0 9.0 9.0 9.2 0.42 2.7 0.064 1.6 9.0 4.1 5.2 3.5 2.3 5.00 0.906 1.83 0.00 1.35 125 25.2 1.55e+03 3.20 39.4 82.8 7.11 260 0.607 16.1 742 124 4.93e+04 15.4 222 298 30.5 5.39e+03 1.46 73.4
12.422247296281716 32 10.195734972064383 22.22144017910989 16.0 9.0 9.0 9.0 9.2 0.42 2.7 0.064 1.6 9.0 4.1 5.2 3.5 2.3 6.00 1.00 2.06 1.00 1.44 125 25.2 1.55e+03 3.20 39.4 82.8 7.50 262 0.662 16.2 639 123 4.18e+04 18.6 204 298 32.0 5.39e+03 1.59 73.4
13.422247296281716 32 10.195734972064383 22.22144017910989 16.0 9.0 9.0 9.0 9.2 0.42 2.7 0.064 1.6 9.0 4.1 5.2 3.5 2.3 6.00 0.969 2.10 0.500 1.45 125 25.2 1.55e+03 3.20 39.4 82.8 8.01 257 1.91 16.0 747 134 4.95e+04 15.6 222 298 32.4 5.33e+03 3.77 73.0
14.422247296281716 32 10.195734972064383 22.22144017910989 16.0 9.0 9.0 9.0 9.2 0.42 2.7 0.064 1.6 9.0 4.1 5.2 3.5 2.3 6.00 0.969 2.10 0.500 1.45 125 25.2 1.55e+03 3.20 39.4 82.8 7.84 261 1.48 16.2 806 141 5.79e+04 15.6 241 298 32.4 5.39e+03 2.86 73.4
15.422247296281716 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.939 2.06 0.00 1.43 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 253 1.28 15.9 806 149 6.93e+04 16.8 263 298 31.9 5.26e+03 2.52 72.5
16.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 250 1.81 15.8 806 150 6.93e+04 16.8 263 298 32.1 5.25e+03 2.97 72.5
17.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 250 1.81 15.8 806 152 6.98e+04 16.8 264 298 32.1 5.25e+03 2.97 72.5
18.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 250 1.81 15.8 806 154 7.23e+04 16.8 269 298 32.1 5.25e+03 2.97 72.5
19.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 156 7.41e+04 16.8 272 298 32.1 5.26e+03 2.81 72.5
20.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
21.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
22.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
23.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
24.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
25.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
26.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
27.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
28.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
29.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
30.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
31.422247296281718 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
32.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
33.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
34.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
35.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
36.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
37.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
38.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
39.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
40.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
41.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
42.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
43.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
44.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
45.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
46.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
47.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
48.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
49.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
50.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
51.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
52.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
53.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
54.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
55.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
56.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
57.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
58.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
59.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
60.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
61.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
62.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
63.42224729628172 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
64.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
65.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
66.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
67.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
68.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
69.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
70.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
71.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
