#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
76.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
77.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
78.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
79.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
80.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
81.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
82.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
83.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
84.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
85.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
86.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
87.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
88.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
89.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
90.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
91.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
92.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
93.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
94.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
95.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
96.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
97.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
98.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
99.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
100.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
101.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
102.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
103.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
104.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
105.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
106.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
107.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
108.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
109.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
110.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
111.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
112.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
113.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
114.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
