#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
29.033466979967493 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
30.033466979967493 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
31.033466979967493 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
32.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
33.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
34.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
35.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
36.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
37.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
38.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
39.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
40.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
41.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
42.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
43.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
44.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
45.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
46.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
47.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
48.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
49.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
50.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
51.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
52.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
53.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
54.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
55.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
56.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
57.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
58.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
59.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
60.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
61.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
62.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
63.03346697996749 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
64.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
65.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
66.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
67.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
68.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
69.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
70.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
71.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
72.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
73.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
74.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
75.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
