#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.504123044028837 25 8.853660048456964 15.000332099864544 12.0 7.0 7.0 7.0 4.0 0.29 0.64 0.077 0.80 6.0 3.4 2.8 3.0 1.7 4.00 0.880 1.28 0.00 1.13 43.2 2.23 74.4 0.0199 8.62 63.8 6.70 195 0.324 14.0 43.2 3.72 75.7 0.617 8.70 298 28.6 4.74e+03 0.435 68.9
10.504123044028837 26 8.611504001320418 15.38714237108343 12.0 7.0 7.0 7.0 4.1 0.29 0.66 0.080 0.81 6.0 3.5 2.7 3.5 1.6 4.00 0.962 1.40 1.00 1.18 43.2 2.39 72.1 0.0325 8.49 63.9 7.19 201 0.847 14.2 50.2 7.61 227 1.17 15.1 298 32.0 5.01e+03 1.27 70.8
11.504123044028837 26 8.611504001320418 15.38714237108343 12.0 7.0 7.0 7.0 4.1 0.29 0.66 0.080 0.81 6.0 3.5 2.7 3.5 1.6 4.00 0.962 1.32 1.00 1.15 43.2 2.39 72.1 0.0325 8.49 61.7 8.26 234 1.76 15.3 61.1 13.4 508 0.777 22.5 298 32.8 4.94e+03 2.66 70.3
12.504123044028837 28 8.944468974916111 16.290552269368256 13.0 7.0 7.0 7.0 4.4 0.29 0.71 0.077 0.85 6.0 3.5 2.6 3.5 1.6 4.00 0.893 1.28 0.500 1.13 107 6.18 455 0.0492 21.3 75.2 7.71 305 0.424 17.5 107 16.1 731 1.33 27.0 298 29.8 5.21e+03 0.582 72.2
13.504123044028837 30 9.141130258256336 17.47160517130156 14.0 8.0 8.0 8.0 4.7 0.29 0.77 0.083 0.88 6.0 3.4 2.6 3.0 1.6 4.00 0.900 1.27 0.500 1.12 132 12.8 1.10e+03 0.119 33.2 73.7 7.99 310 0.579 17.6 150 26.2 1.80e+03 2.01 42.4 298 30.5 5.10e+03 1.03 71.4
14.504123044028837 31 9.217242946339683 17.63230938279322 15.0 8.0 8.0 8.0 4.9 0.29 0.79 0.086 0.89 6.0 3.5 2.9 4.0 1.7 4.00 0.935 1.26 1.00 1.12 132 12.5 1.07e+03 0.184 32.7 66.2 8.49 260 1.09 16.1 239 39.6 4.87e+03 2.30 69.8 298 31.4 4.61e+03 1.33 67.9
15.504123044028837 32 9.097624186577349 17.94915595738837 16.0 8.0 8.0 8.0 5.1 0.29 0.82 0.088 0.90 6.0 3.6 2.8 4.0 1.7 4.00 0.938 1.35 0.500 1.16 132 13.1 1.04e+03 0.276 32.3 67.0 7.78 237 0.377 15.4 365 58.5 9.73e+03 3.15 98.6 298 29.6 4.37e+03 0.596 66.1
16.504123044028837 32 9.097624186577349 17.94915595738837 14.0 8.0 8.0 8.0 5.1 0.29 0.82 0.088 0.90 6.0 3.6 2.8 4.0 1.7 4.00 1.00 1.29 1.00 1.14 132 13.1 1.04e+03 0.276 32.3 74.7 5.60 239 0.0442 15.4 382 86.6 1.89e+04 3.15 137 298 26.3 4.76e+03 0.131 69.0
17.504123044028837 34 9.502307100844646 18.30479648716066 15.0 8.0 8.0 8.0 5.4 0.30 0.87 0.084 0.93 6.0 3.8 2.5 4.0 1.6 4.00 0.912 1.17 1.00 1.08 132 13.6 1.01e+03 0.276 31.8 76.2 7.98 311 0.129 17.6 397 86.5 2.22e+04 3.15 149 298 29.0 4.79e+03 0.219 69.2
18.504123044028837 36 9.58197720145685 18.673714204398433 17.0 8.0 8.0 8.0 5.7 0.30 0.92 0.073 0.96 7.0 4.1 3.1 4.0 1.8 4.00 0.917 1.16 1.00 1.08 132 15.2 1.10e+03 0.372 33.1 77.4 6.51 247 0.125 15.7 408 84.7 2.10e+04 3.24 145 298 26.8 4.59e+03 0.235 67.7
19.504123044028837 38 9.654112899087721 19.395913348991147 19.0 8.0 8.0 8.0 6.0 0.30 0.97 0.077 0.99 7.0 4.4 3.1 4.5 1.7 4.00 0.921 1.26 0.500 1.12 132 20.0 1.46e+03 0.479 38.2 77.4 6.20 234 0.0884 15.3 420 91.7 2.16e+04 7.11 147 298 25.9 4.40e+03 0.146 66.4
20.504123044028837 39 9.499929720132872 19.74114573209349 20.0 8.0 8.0 8.0 6.2 0.30 1.0 0.079 1.0 8.0 4.4 3.4 4.0 1.9 4.00 1.03 1.45 1.00 1.20 132 20.9 1.45e+03 0.580 38.1 77.5 5.11 217 0.00212 14.7 618 122 3.54e+04 32.0 188 298 23.6 4.31e+03 0.00271 65.6
21.504123044028837 39 9.499929720132872 19.74114573209349 19.0 8.0 8.0 8.0 6.2 0.30 1.0 0.079 1.0 8.0 4.4 3.4 4.0 1.9 4.00 1.00 1.53 1.00 1.24 132 20.9 1.45e+03 0.580 38.1 72.2 4.72 186 0.00255 13.6 1.08e+03 185 1.24e+05 10.0 353 298 21.5 3.96e+03 0.00495 63.0
22.504123044028837 41 9.755405708098614 19.865422301938356 20.0 8.0 8.0 8.0 6.5 0.30 1.1 0.083 1.0 8.0 4.5 3.9 5.0 2.0 4.00 0.927 1.47 0.00 1.21 132 20.0 1.40e+03 0.580 37.4 76.4 4.95 198 0.0343 14.1 971 164 1.07e+05 2.84 327 298 21.8 3.97e+03 0.0448 63.0
23.504123044028837 41 9.755405708098614 19.865422301938356 20.0 8.0 8.0 8.0 6.5 0.30 1.1 0.083 1.0 8.0 4.5 3.9 5.0 2.0 4.00 1.00 1.60 1.00 1.26 132 20.0 1.40e+03 0.580 37.4 79.5 4.72 198 0.0568 14.1 948 153 9.09e+04 2.84 302 298 23.2 4.20e+03 0.0796 64.8
24.504123044028837 41 9.755405708098614 19.865422301938356 20.0 8.0 8.0 8.0 6.5 0.30 1.1 0.083 1.0 8.0 4.5 3.9 5.0 2.0 4.00 0.976 1.52 1.00 1.23 132 20.0 1.40e+03 0.580 37.4 79.5 5.67 209 0.207 14.5 821 144 7.68e+04 2.84 277 298 25.1 4.29e+03 0.319 65.5
25.504123044028837 41 9.755405708098614 19.865422301938356 20.0 8.0 8.0 8.0 6.5 0.30 1.1 0.083 1.0 8.0 4.5 3.9 5.0 2.0 4.00 0.976 1.52 1.00 1.23 132 20.0 1.40e+03 0.580 37.4 79.5 5.90 210 0.214 14.5 818 144 7.65e+04 2.84 277 298 25.4 4.29e+03 0.332 65.5
26.504123044028837 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.952 1.51 0.500 1.23 132 21.5 1.46e+03 0.583 38.2 79.5 5.81 206 0.0959 14.3 819 142 7.47e+04 3.42 273 298 24.9 4.20e+03 0.275 64.8
27.504123044028837 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.85 205 0.332 14.3 819 144 7.53e+04 3.42 274 298 25.0 4.20e+03 0.379 64.8
28.504123044028837 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.79 205 0.332 14.3 890 150 8.34e+04 3.42 289 298 25.0 4.20e+03 0.379 64.8
29.504123044028837 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.81 205 0.300 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.363 64.8
30.504123044028837 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.81 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
31.504123044028837 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
32.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
33.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
34.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
35.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
36.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
37.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
38.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
39.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
40.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
41.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
42.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
43.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
44.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
45.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
46.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
47.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
48.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
49.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
50.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
51.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
52.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
53.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
54.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
55.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
56.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
57.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
58.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
59.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
60.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
61.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
62.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
63.50412304402884 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
64.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
65.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
66.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
67.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
68.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
69.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
70.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
71.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
