#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.35938445625679 26 10.080370326928882 17.860475054539545 13.0 7.0 7.0 7.0 22 1.0 19 0.085 4.3 7.0 3.4 3.4 3.5 1.9 4.00 0.885 1.71 0.00 1.31 113 7.92 530 0.311 23.0 50.5 8.62 233 0.158 15.3 113 20.6 1.00e+03 6.63 31.6 298 34.2 5.90e+03 0.434 76.8
10.35938445625679 30 10.312945919359874 19.496487534562796 14.0 8.0 8.0 8.0 25 1.0 22 0.098 4.6 7.0 3.5 2.9 3.0 1.7 4.00 0.867 1.77 0.00 1.33 121 14.2 962 0.559 31.0 47.7 7.30 155 0.0669 12.4 152 29.9 1.88e+03 10.6 43.4 298 31.6 5.15e+03 0.140 71.7
11.35938445625679 32 10.212601613421329 20.498192745342756 15.0 9.0 9.0 9.0 27 1.0 23 0.095 4.8 7.0 3.5 2.9 3.5 1.7 4.00 0.906 1.57 0.500 1.25 121 17.5 1.10e+03 0.650 33.2 47.8 7.59 167 1.11 12.9 234 46.4 4.40e+03 15.0 66.4 298 30.5 4.82e+03 3.19 69.4
12.35938445625679 32 10.212601613421329 20.498192745342756 14.0 9.0 9.0 9.0 27 1.0 23 0.095 4.8 7.0 3.5 2.9 3.5 1.7 4.00 0.969 1.58 1.00 1.26 121 17.5 1.10e+03 0.650 33.2 47.7 6.78 172 2.89 13.1 325 65.9 9.79e+03 16.8 98.9 298 29.8 5.05e+03 3.57 71.1
13.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.912 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 56.3 7.69 190 2.82 13.8 415 81.3 1.56e+04 16.8 125 298 30.1 4.71e+03 3.99 68.6
14.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 51.2 6.94 179 1.70 13.4 442 97.4 2.26e+04 16.8 150 298 28.9 4.78e+03 3.22 69.1
15.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 56.5 7.10 199 1.47 14.1 514 105 2.59e+04 17.5 161 298 29.3 4.89e+03 2.73 69.9
16.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 58.1 7.90 198 1.70 14.1 565 110 2.99e+04 17.5 173 298 30.4 4.67e+03 3.80 68.3
17.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 47.7 7.23 166 1.50 12.9 565 115 3.28e+04 17.5 181 298 29.0 4.57e+03 3.11 67.6
18.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 48.0 7.08 167 1.32 12.9 641 119 3.73e+04 17.5 193 298 28.9 4.62e+03 2.91 68.0
19.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
20.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
21.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
22.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
23.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
24.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
25.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
26.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
27.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
28.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
29.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
30.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
31.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
32.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
33.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
34.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
35.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
36.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
37.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
38.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
39.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
40.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
41.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
42.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
43.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
44.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
45.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
46.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
47.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
48.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
49.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
50.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
51.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
52.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
53.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
54.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
55.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
56.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
57.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
58.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
59.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
60.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
61.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
62.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
63.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
64.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
65.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
66.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
67.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
68.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
69.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
70.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
71.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
72.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
73.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
