#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001275539929349 29 12.239698235853387 22.367180256889164 15.0 9.0 9.0 9.0 2.8 0.24 0.29 0.070 0.54 8.0 4.0 4.6 4.0 2.2 5.00 0.897 1.74 0.00 1.32 134 28.9 1.79e+03 2.27 42.3 44.7 6.88 147 0.0762 12.1 365 79.9 1.17e+04 18.8 108 298 33.9 5.68e+03 0.137 75.3
10.001275539929349 31 12.394007342663123 23.30488950290228 16.0 9.0 9.0 9.0 3.0 0.24 0.31 0.068 0.56 8.0 4.0 4.8 4.0 2.2 5.00 0.903 1.89 0.00 1.37 134 29.0 1.67e+03 5.03 40.9 44.7 7.45 121 2.40 11.0 439 103 2.02e+04 22.6 142 298 33.9 5.37e+03 3.49 73.3
11.001275539929349 32 12.166181073233727 23.65029011955196 16.0 9.0 9.0 9.0 3.1 0.24 0.33 0.071 0.57 8.0 4.0 4.9 3.5 2.2 5.00 0.938 1.93 0.00 1.39 134 30.7 1.72e+03 6.82 41.5 44.7 7.21 117 1.96 10.8 686 130 3.81e+04 30.2 195 298 33.5 5.26e+03 3.09 72.6
12.001275539929349 33 11.923167482908143 24.0665564424031 16.0 9.0 9.0 9.0 3.2 0.24 0.34 0.073 0.58 8.0 4.0 4.9 3.0 2.2 5.00 0.939 1.87 0.00 1.37 134 31.7 1.70e+03 8.60 41.2 44.7 6.98 110 2.89 10.5 858 152 5.86e+04 37.8 242 298 32.9 5.12e+03 3.15 71.5
13.001275539929349 33 11.923167482908143 24.0665564424031 16.0 9.0 9.0 9.0 3.2 0.24 0.34 0.073 0.58 8.0 4.0 4.9 3.0 2.2 5.00 0.970 1.84 1.00 1.36 134 31.7 1.70e+03 8.60 41.2 44.7 6.99 107 3.16 10.3 860 170 7.34e+04 37.8 271 298 33.2 5.11e+03 4.94 71.5
14.001275539929349 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.941 1.81 0.500 1.35 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 107 2.76 10.3 981 181 8.92e+04 40.0 299 298 32.2 5.00e+03 4.14 70.7
15.001275539929349 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.36 10.3 983 188 9.58e+04 40.0 309 298 32.3 5.00e+03 4.64 70.7
16.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.57 10.3 1.04e+03 197 1.09e+05 40.0 329 298 32.3 5.00e+03 4.88 70.7
17.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.10e+03 202 1.18e+05 40.0 343 298 32.3 5.00e+03 4.97 70.7
18.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 206 1.24e+05 40.0 352 298 32.3 5.00e+03 4.97 70.7
19.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
20.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
21.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
22.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
23.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
24.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
25.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
26.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
27.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
28.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
29.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
30.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
31.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
32.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
33.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
34.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
35.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
36.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
37.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
38.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
39.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
40.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
41.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
42.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
43.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
44.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
45.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
46.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
47.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
48.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
49.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
50.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
51.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
52.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
53.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
54.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
55.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
56.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
57.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
58.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
59.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
60.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
61.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
62.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
63.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
64.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
65.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
66.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
67.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
68.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
69.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
70.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
