#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.450603632359346 30 11.14342488439673 18.057669212816513 13.0 8.0 8.0 8.0 2.7 0.20 0.25 0.069 0.50 7.0 3.5 2.7 3.5 1.6 5.00 1.00 1.59 1.00 1.26 50.0 4.89 124 0.220 11.1 67.4 6.65 250 0.0137 15.8 105 16.4 654 3.78 25.6 298 27.0 4.76e+03 0.0366 69.0
10.450603632359346 36 11.118957866848593 18.22428618184156 18.0 8.0 8.0 8.0 3.3 0.21 0.31 0.083 0.55 10 4.6 5.9 4.0 2.4 5.00 0.806 1.30 0.00 1.14 95.1 6.79 335 0.342 18.3 45.4 5.80 108 1.20 10.4 146 20.6 1.20e+03 3.30 34.7 298 25.1 3.83e+03 1.20 61.9
11.450603632359346 39 11.079318682966822 18.963221907380014 19.0 8.0 8.0 8.0 3.6 0.21 0.33 0.084 0.58 10 4.9 5.4 5.0 2.3 5.00 0.897 1.57 0.00 1.25 110 9.80 587 0.376 24.2 41.5 5.81 103 1.39 10.2 148 29.0 2.14e+03 3.31 46.3 298 26.1 4.06e+03 1.60 63.7
12.450603632359346 39 11.079318682966822 18.963221907380014 18.0 8.0 8.0 8.0 3.6 0.21 0.33 0.084 0.58 10 4.9 5.4 5.0 2.3 5.00 1.03 1.60 1.00 1.27 110 9.80 587 0.376 24.2 47.5 3.52 108 0.00915 10.4 183 42.1 3.65e+03 5.11 60.4 298 22.4 4.41e+03 0.0183 66.4
13.450603632359346 40 11.091993395810778 18.790770742737216 19.0 8.0 8.0 8.0 3.7 0.21 0.34 0.080 0.58 10 5.1 5.4 5.0 2.3 5.00 0.950 1.59 1.00 1.26 110 9.56 574 0.362 24.0 46.2 4.10 120 0.104 10.9 328 49.1 5.84e+03 4.20 76.4 298 21.6 4.08e+03 0.189 63.9
14.450603632359346 41 11.110177463914896 19.249908920813084 19.0 9.0 9.0 9.0 3.8 0.22 0.35 0.075 0.59 10 5.0 5.6 5.0 2.4 5.00 0.976 1.72 1.00 1.31 113 12.1 822 0.376 28.7 32.7 4.93 71.3 0.652 8.45 349 62.4 9.89e+03 5.11 99.5 298 24.0 3.60e+03 1.24 60.0
15.450603632359346 42 10.99222701609667 19.520613057400425 19.0 9.0 9.0 9.0 3.8 0.22 0.36 0.071 0.60 10 5.0 5.6 5.0 2.4 5.00 0.952 1.70 1.00 1.31 113 13.5 884 0.390 29.7 37.7 2.91 67.0 0.00 8.18 507 67.9 1.31e+04 8.34 114 298 19.2 3.95e+03 0.00 62.8
16.450603632359346 42 10.99222701609667 19.520613057400425 19.0 9.0 9.0 9.0 3.8 0.22 0.36 0.071 0.60 10 5.0 5.6 5.0 2.4 4.00 1.05 1.31 1.00 1.15 113 13.5 884 0.390 29.7 39.5 2.61 79.6 9.53e-07 8.92 558 72.1 1.40e+04 13.0 118 298 15.8 2.99e+03 2.51e-06 54.7
17.450603632359346 43 11.260467685348111 19.60999584345227 19.0 9.0 9.0 9.0 3.9 0.22 0.37 0.073 0.61 10 5.0 5.4 5.0 2.3 4.00 0.953 1.24 1.00 1.11 113 13.2 866 0.402 29.4 61.0 3.81 136 0.0111 11.7 522 79.5 1.76e+04 3.29 133 298 17.3 2.98e+03 0.0199 54.6
18.450603632359346 46 11.997936132572349 19.77809031449876 21.0 9.0 9.0 9.0 4.2 0.22 0.40 0.078 0.63 10 5.1 5.9 5.0 2.4 4.00 0.913 1.19 1.00 1.09 113 12.5 817 0.389 28.6 57.4 4.36 102 0.241 10.1 464 73.4 1.57e+04 3.03 125 298 17.8 3.01e+03 0.459 54.9
19.450603632359346 46 11.997936132572349 19.77809031449876 20.0 9.0 9.0 9.0 4.2 0.22 0.40 0.078 0.63 10 5.1 5.9 5.0 2.4 4.00 1.00 1.20 1.00 1.10 113 12.5 817 0.389 28.6 59.5 4.05 105 0.211 10.2 574 81.0 2.10e+04 6.10 145 298 19.4 3.32e+03 0.365 57.6
20.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.938 1.17 1.00 1.08 113 14.1 934 0.403 30.6 59.5 5.19 122 0.251 11.0 582 79.8 2.04e+04 5.50 143 298 21.1 3.27e+03 0.431 57.2
21.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 58.7 5.09 114 0.519 10.7 574 81.6 2.06e+04 4.01 143 298 21.1 3.22e+03 0.982 56.7
22.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.07 115 0.441 10.7 580 84.2 2.16e+04 4.01 147 298 21.0 3.24e+03 0.886 56.9
23.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.04 114 0.493 10.7 678 92.2 2.76e+04 4.01 166 298 21.0 3.24e+03 0.648 56.9
24.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 4.89 111 0.430 10.5 678 92.2 2.76e+04 4.01 166 298 20.6 3.21e+03 0.564 56.7
25.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.07 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
26.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
27.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
28.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
29.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
30.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
31.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
32.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
33.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
34.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
35.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
36.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
37.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
38.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
39.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
40.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
41.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
42.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
43.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
44.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
45.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
46.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
47.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
48.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
49.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
50.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
51.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
52.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
53.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
54.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
55.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
56.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
57.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
58.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
59.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
60.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
61.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
62.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
63.450603632359346 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
64.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
65.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
66.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
67.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
68.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
69.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
70.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
71.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
72.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
73.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
