#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000449335900443 27 15.496709568996234 15.879833321731512 12.0 7.0 7.0 7.0 2.7 0.25 0.32 0.067 0.56 7.0 3.9 3.6 4.0 1.9 5.00 0.852 1.44 0.00 1.20 3.53 0.373 0.790 0.0213 0.889 77.2 12.1 511 0.401 22.6 5.24 1.10 3.57 0.0455 1.89 298 35.0 5.63e+03 0.696 75.0
10.000322520768272 29 15.098651702809871 16.268807232391374 15.0 7.0 7.0 7.0 2.9 0.25 0.34 0.064 0.59 8.0 4.1 3.9 5.0 2.0 5.00 0.931 1.57 1.00 1.25 9.24 0.872 4.02 0.0298 2.00 77.8 7.49 410 0.243 20.2 14.1 1.99 11.8 0.137 3.43 298 28.3 5.35e+03 0.325 73.2
11.000322520768272 32 15.110072325911448 17.207102658543686 16.0 7.0 7.0 7.0 3.2 0.26 0.38 0.061 0.62 8.0 4.2 4.4 5.0 2.1 5.00 0.875 1.60 0.00 1.26 36.4 2.05 43.2 0.0381 6.57 74.5 8.17 283 0.389 16.8 36.4 3.68 60.5 0.189 7.78 298 27.7 4.65e+03 0.775 68.2
12.000322520768272 35 15.341625265755503 17.916846174506922 16.0 8.0 8.0 8.0 3.5 0.26 0.42 0.063 0.65 9.0 4.6 5.4 5.0 2.3 5.00 0.886 1.52 0.00 1.23 36.4 2.63 47.8 0.0422 6.92 74.5 6.19 213 0.299 14.6 53.3 7.10 187 0.224 13.7 298 25.1 4.34e+03 0.404 65.9
13.000322520768272 39 15.486157797333911 19.078253796075142 19.0 9.0 9.0 9.0 3.9 0.27 0.47 0.070 0.69 9.0 4.5 5.5 5.0 2.3 5.00 0.923 1.49 1.00 1.22 94.6 4.92 260 0.0946 16.1 79.5 7.09 246 0.591 15.7 94.6 11.5 493 0.537 22.2 298 25.5 4.14e+03 1.12 64.4
14.000322520768272 43 15.258682156738825 20.196992163270828 20.0 9.0 9.0 9.0 4.3 0.27 0.52 0.077 0.72 9.0 4.6 5.2 5.0 2.3 5.00 0.907 1.56 0.00 1.25 94.6 8.37 385 0.193 19.6 71.5 5.36 181 0.235 13.5 147 19.2 1.09e+03 1.36 33.1 298 21.0 3.48e+03 0.339 59.0
15.000322520768272 45 15.080301821290051 20.64860895051621 21.0 9.0 9.0 9.0 4.5 0.27 0.55 0.081 0.74 9.0 4.6 5.2 5.0 2.3 5.00 0.956 1.45 1.00 1.21 133 11.7 722 0.250 26.9 77.7 5.72 199 0.496 14.1 184 33.5 2.92e+03 2.87 54.0 298 22.1 3.56e+03 0.849 59.6
16.00032252076827 46 14.821730569145497 20.643952970104817 21.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.957 1.51 1.00 1.23 133 11.5 708 0.255 26.6 77.9 5.55 198 0.511 14.1 294 42.3 5.86e+03 2.12 76.5 298 20.9 3.49e+03 0.621 59.1
17.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 1.00 1.42 1.00 1.19 133 11.5 708 0.255 26.6 70.1 5.16 163 0.439 12.8 348 55.5 9.56e+03 2.12 97.8 298 19.9 3.18e+03 0.649 56.4
18.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 76.9 5.71 195 0.400 14.0 373 66.0 1.40e+04 2.12 118 298 21.6 3.47e+03 0.525 58.9
19.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 68.4 5.22 160 0.443 12.6 471 71.6 1.69e+04 2.12 130 298 20.0 3.15e+03 0.477 56.1
20.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 71.8 5.57 177 0.424 13.3 471 75.9 1.98e+04 2.12 141 298 21.3 3.30e+03 0.500 57.4
21.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.66 185 0.445 13.6 528 78.1 2.15e+04 2.12 147 298 21.4 3.37e+03 0.525 58.0
22.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.55 185 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
23.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
24.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
25.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
26.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
27.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
28.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
29.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
30.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
31.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
32.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
33.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
34.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
35.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
36.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
37.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
38.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
39.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
40.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
41.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
42.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
43.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
44.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
45.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
46.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
47.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
48.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
49.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
50.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
51.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
52.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
53.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
54.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
55.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
56.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
57.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
58.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
59.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
60.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
61.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
62.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
63.00032252076827 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
64.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
65.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
66.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
67.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
68.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
69.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
70.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
71.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
72.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
