#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
46.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
47.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
48.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
49.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
50.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
51.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
52.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
53.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
54.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
55.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
56.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
57.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
58.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
59.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
60.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
61.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
62.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
63.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
64.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
65.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
66.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
67.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
68.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
69.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
70.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
71.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
72.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
