#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.003418979473247 32 13.543645049164814 17.08008791823662 16.0 8.0 8.0 8.0 3.4 0.20 0.37 0.063 0.61 7.0 3.9 2.9 4.0 1.7 5.00 0.969 1.58 1.00 1.26 103 5.70 357 0.0366 18.9 61.3 4.09 152 0.00167 12.3 103 14.8 512 0.837 22.6 298 20.8 4.57e+03 0.00439 67.6
11.003418979473247 34 13.133580300013909 16.830281155748793 16.0 8.0 8.0 8.0 3.6 0.21 0.39 0.067 0.63 7.0 4.1 3.3 4.0 1.8 6.00 0.912 1.84 0.00 1.36 103 5.36 337 0.0366 18.4 61.1 5.82 195 0.0344 14.0 140 21.9 1.44e+03 0.811 37.9 298 25.9 4.59e+03 0.0667 67.7
12.003418979473247 38 12.882876974534247 17.23558347478917 19.0 8.0 8.0 8.0 4.0 0.21 0.44 0.062 0.66 9.0 4.6 4.3 5.0 2.1 6.00 0.895 1.66 0.500 1.29 103 5.28 303 0.0410 17.4 57.0 7.55 215 0.0423 14.7 142 23.1 1.66e+03 0.811 40.8 298 27.6 4.28e+03 0.0963 65.4
13.003418979473247 41 12.635145545849646 17.496706122623408 23.0 8.0 8.0 8.0 4.4 0.21 0.47 0.063 0.69 10 4.7 4.2 5.0 2.0 7.00 0.951 1.90 1.00 1.38 103 7.07 359 0.0454 18.9 56.8 8.62 204 0.0449 14.3 142 29.0 2.00e+03 1.49 44.7 298 29.8 3.59e+03 0.0605 59.9
14.003418979473247 43 12.524955124488603 18.184223187884868 21.0 8.0 8.0 8.0 4.6 0.22 0.50 0.064 0.70 10 4.7 3.9 5.0 2.0 8.00 0.977 2.45 0.00 1.57 103 11.4 724 0.0504 26.9 33.4 5.62 102 0.00617 10.1 171 43.5 3.29e+03 1.67 57.3 298 23.7 3.16e+03 0.0151 56.2
15.003418979473247 46 12.59806785741356 18.4142989217273 24.0 8.0 8.0 8.0 4.9 0.22 0.53 0.068 0.73 10 4.9 3.7 5.0 1.9 8.00 0.935 2.11 0.500 1.45 103 12.4 753 0.0657 27.4 34.2 6.74 115 0.0325 10.7 285 62.6 7.55e+03 2.21 86.9 298 22.4 2.76e+03 0.0487 52.5
16.003418979473246 46 12.59806785741356 18.4142989217273 23.0 8.0 8.0 8.0 4.9 0.22 0.53 0.068 0.73 10 4.9 3.7 5.0 1.9 8.00 0.978 2.24 0.500 1.50 103 12.5 753 0.0657 27.4 37.2 4.89 93.0 0.0505 9.64 540 73.7 1.46e+04 2.21 121 298 21.1 2.89e+03 0.0925 53.7
17.003418979473246 47 12.766865172070197 18.702628464165148 23.0 8.0 8.0 8.0 5.0 0.22 0.54 0.066 0.74 10 4.9 3.9 5.0 2.0 8.00 0.957 2.22 0.00 1.49 103 12.5 737 0.0810 27.1 59.5 4.90 118 0.177 10.9 533 78.8 1.87e+04 2.75 137 298 20.2 3.20e+03 0.199 56.6
18.003418979473246 49 13.035029090611362 19.187915713344687 23.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.939 2.14 0.00 1.46 103 12.3 708 0.130 26.6 59.5 4.89 134 0.154 11.6 676 80.2 2.35e+04 4.35 153 298 20.0 3.20e+03 0.341 56.6
19.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 1.00 2.17 1.00 1.47 103 12.3 708 0.130 26.6 61.7 5.04 153 0.196 12.4 573 79.2 2.11e+04 6.01 145 298 20.8 3.43e+03 0.649 58.6
20.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 61.7 5.19 167 0.0882 12.9 573 82.2 2.11e+04 4.35 145 298 20.7 3.58e+03 0.324 59.8
21.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 61.7 5.33 171 0.243 13.1 590 81.8 2.14e+04 4.35 146 298 21.2 3.55e+03 0.285 59.6
22.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 59.9 5.61 156 0.336 12.5 648 82.0 2.27e+04 4.35 151 298 21.9 3.33e+03 0.465 57.7
23.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.51 150 0.331 12.2 600 81.0 2.16e+04 4.35 147 298 21.5 3.35e+03 0.653 57.9
24.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.48 155 0.320 12.4 600 81.0 2.16e+04 4.35 147 298 21.4 3.41e+03 0.594 58.4
25.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.309 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
26.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
27.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
28.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
29.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
30.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
31.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
32.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
33.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
34.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
35.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
36.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
37.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
38.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
39.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
40.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
41.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
42.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
43.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
44.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
45.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
46.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
47.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
48.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
49.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
50.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
51.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
52.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
53.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
54.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
55.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
56.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
57.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
58.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
59.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
60.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
61.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
62.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
63.003418979473246 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
64.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
65.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
66.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
67.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
68.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
69.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
70.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
71.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
72.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
