#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
39.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
40.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
41.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
42.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
43.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
44.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
45.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
46.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
47.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
48.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
49.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
50.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
51.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
52.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
53.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
54.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
55.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
56.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
57.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
58.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
59.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
60.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
61.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
62.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
63.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
64.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
65.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
66.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
67.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
68.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
69.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
70.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
