#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
32.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
33.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
34.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
35.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
36.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
37.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
38.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
39.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
40.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
41.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
42.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
43.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
44.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
45.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
46.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
47.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
48.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
49.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
50.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
51.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
52.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
53.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
54.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
55.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
56.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
57.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
58.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
59.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
60.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
61.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
62.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
63.003588876607054 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
64.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
65.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
66.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
67.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
68.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
69.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
70.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
71.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
