#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
72.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
73.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
74.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
75.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
76.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
77.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
78.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
79.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
80.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
81.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
82.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
83.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
84.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
85.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
86.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
87.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
88.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
89.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
90.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
91.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
92.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
93.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
94.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
95.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
96.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
97.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
98.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
99.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
100.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
101.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
102.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
