#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 369.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.066495798195449 32 9.554173319349529 16.645127988599103 15.0 7.0 7.0 7.0 3.0 0.28 0.32 0.093 0.57 9.0 4.6 5.0 5.0 2.2 6.00 1.03 1.77 1.00 1.33 98.6 5.07 319 0.0389 17.9 41.8 6.60 175 0.130 13.2 98.6 10.3 390 1.10 19.8 298 28.2 4.14e+03 0.195 64.3
10.066495798195449 35 9.760028922260554 17.25266583277468 16.0 7.0 7.0 7.0 3.3 0.28 0.36 0.10 0.60 9.0 5.0 5.1 5.0 2.3 6.00 0.886 1.75 0.00 1.32 98.6 6.29 341 0.0644 18.5 66.0 7.45 219 0.158 14.8 126 15.9 823 1.13 28.7 298 26.4 3.61e+03 0.264 60.1
11.066495798195449 37 9.958162209099735 18.042084707345314 18.0 7.0 7.0 7.0 3.5 0.29 0.38 0.095 0.62 9.0 4.9 5.2 5.0 2.3 6.00 0.946 1.83 1.00 1.35 98.6 9.95 587 0.233 24.2 39.1 6.33 109 0.799 10.5 131 26.1 1.57e+03 1.19 39.6 298 25.8 3.58e+03 0.872 59.8
12.066495798195449 39 10.17728206010811 18.69997027766001 19.0 7.0 7.0 7.0 3.7 0.29 0.40 0.086 0.64 9.0 4.9 5.0 5.0 2.2 6.00 0.923 1.81 0.00 1.35 137 13.2 972 0.236 31.2 43.1 6.64 120 1.82 11.0 220 35.2 3.06e+03 1.39 55.3 298 25.4 3.62e+03 2.59 60.1
13.066495798195449 39 10.17728206010811 18.69997027766001 19.0 7.0 7.0 7.0 3.7 0.29 0.40 0.086 0.64 9.0 4.9 5.0 5.0 2.2 6.00 0.974 1.87 1.00 1.37 137 13.2 972 0.236 31.2 48.4 6.66 149 1.48 12.2 282 51.0 6.98e+03 1.39 83.6 298 26.2 4.03e+03 2.85 63.5
14.066495798195449 40 10.061932605277832 19.045287605499507 20.0 7.0 7.0 7.0 3.8 0.29 0.41 0.088 0.64 9.0 4.9 5.3 5.0 2.3 6.00 0.950 1.79 0.500 1.34 137 14.9 1.07e+03 0.251 32.7 47.9 6.55 145 1.00 12.1 411 58.6 9.92e+03 1.98 99.6 298 25.5 3.90e+03 2.25 62.5
15.066495798195449 40 10.061932605277832 19.045287605499507 20.0 7.0 7.0 7.0 3.8 0.29 0.41 0.088 0.64 9.0 4.9 5.3 5.0 2.3 6.00 0.975 1.82 0.500 1.35 137 14.9 1.07e+03 0.251 32.7 53.6 6.76 172 0.746 13.1 416 70.3 1.54e+04 1.98 124 298 26.2 4.26e+03 1.53 65.3
16.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.951 1.80 0.00 1.34 137 16.4 1.13e+03 0.266 33.6 58.0 6.48 183 0.409 13.5 494 79.0 2.03e+04 2.57 143 298 25.6 4.30e+03 0.575 65.5
17.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 62.1 6.49 196 0.449 14.0 513 89.1 2.69e+04 2.57 164 298 25.9 4.42e+03 1.28 66.5
18.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 62.5 6.39 198 0.336 14.1 513 93.0 2.95e+04 2.57 172 298 25.8 4.44e+03 0.959 66.6
19.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 64.2 6.43 205 0.336 14.3 596 98.9 3.49e+04 2.57 187 298 26.0 4.49e+03 0.959 67.0
20.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 64.2 6.39 206 0.289 14.3 596 101 3.65e+04 2.57 191 298 25.9 4.50e+03 0.826 67.1
21.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 64.4 6.39 207 0.289 14.4 596 102 3.82e+04 2.57 195 298 25.9 4.50e+03 0.826 67.1
22.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.42 211 0.289 14.5 671 106 4.21e+04 2.57 205 298 26.0 4.54e+03 0.826 67.4
23.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
24.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
25.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
26.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
27.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
28.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
29.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
30.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
31.066495798195447 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
32.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
33.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
34.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
35.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
36.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
37.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
38.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
39.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
40.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
41.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
42.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
43.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
44.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
45.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
46.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
47.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
48.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
49.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
50.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
51.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
52.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
53.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
54.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
55.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
56.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
57.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
58.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
59.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
60.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
61.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
62.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
63.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
64.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
65.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
66.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
67.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
68.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
69.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
70.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
71.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
