#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.015018479904573 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
32.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
33.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
34.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
35.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
36.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
37.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
38.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
39.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
40.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
41.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
42.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
43.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
44.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
45.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
46.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
47.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
48.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
49.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
50.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
51.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
52.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
53.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
54.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
55.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
56.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
57.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
58.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
59.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
60.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
61.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
62.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
63.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
64.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
65.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
66.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
67.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
68.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
69.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
70.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
71.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
