#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
75.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
76.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
77.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
78.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
79.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
80.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
81.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
82.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
83.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
84.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
85.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
86.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
87.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
88.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
89.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
90.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
91.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
92.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
93.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
94.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
95.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
96.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
97.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
98.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
99.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
100.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
101.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
102.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
103.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
104.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
105.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
106.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
107.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
108.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
109.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
110.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
111.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
112.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
