#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 406.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
75.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
76.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
77.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
78.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
79.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
80.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
81.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
82.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
83.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
84.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
85.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
86.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
87.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
88.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
89.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
90.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
91.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
92.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
93.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
94.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
95.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
96.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
97.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
98.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
99.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
100.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
101.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
102.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
103.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
104.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
105.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
106.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
107.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
108.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
109.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
110.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
111.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
112.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
113.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
114.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
