#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 72.6 5.74 194 0.539 13.9 535 84.4 2.71e+04 6.01 165 298 22.4 3.54e+03 0.592 59.5
20.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.87 205 0.601 14.3 535 84.4 2.71e+04 6.01 165 298 22.7 3.63e+03 0.634 60.2
21.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.81 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
22.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
23.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
24.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
25.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
26.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
27.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
28.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
29.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
30.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
31.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
32.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
33.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
34.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
35.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
36.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
37.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
38.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
39.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
40.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
41.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
42.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
43.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
44.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
45.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
46.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
47.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
48.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
49.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
50.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
51.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
52.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
53.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
54.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
55.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
56.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
57.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
58.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
59.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
60.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
61.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
62.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
63.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
64.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
65.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
66.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
67.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
68.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
69.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
70.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
71.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
72.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
73.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
74.43708987495728 44 8.689879348810356 16.906687367801304 22.0 10 10 10 3.7 0.26 0.36 0.085 0.60 11 5.3 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 123 12.2 872 0.0669 29.5 74.6 5.78 205 0.483 14.3 535 84.4 2.71e+04 6.01 165 298 22.5 3.63e+03 0.569 60.2
