#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.001895862548238 25 13.719634532907977 22.18220098141026 14.0 8.0 8.0 8.0 2.6 0.20 0.28 0.050 0.53 7.0 4.0 4.3 4.0 2.1 4.00 1.00 1.58 1.00 1.26 114 21.3 947 6.92 30.8 55.9 8.72 209 3.34 14.4 304 85.9 1.16e+04 23.3 108 298 40.1 6.23e+03 3.48 79.0
12.001895862548238 26 13.703595906395334 22.268145337146585 14.0 8.0 8.0 8.0 2.7 0.20 0.29 0.052 0.54 8.0 4.2 4.8 4.0 2.2 4.00 1.00 1.60 0.500 1.26 114 21.9 922 8.36 30.4 55.9 8.81 199 2.92 14.1 491 100 1.84e+04 24.9 136 298 39.5 6.01e+03 5.04 77.5
13.001895862548238 28 13.538698790230102 23.38082948050893 15.0 9.0 9.0 9.0 3.0 0.21 0.32 0.050 0.56 8.0 4.0 4.8 4.0 2.2 4.00 0.893 1.65 0.00 1.29 114 24.2 1.16e+03 10.4 34.1 55.9 8.76 191 2.68 13.8 564 103 2.37e+04 20.8 154 298 36.8 5.69e+03 4.98 75.5
14.001895862548238 29 13.463511545128105 23.838548584282258 14.0 9.0 9.0 9.0 3.1 0.21 0.33 0.052 0.57 8.0 4.0 4.6 4.0 2.2 4.00 0.966 1.61 1.00 1.27 114 26.4 1.26e+03 11.0 35.5 55.9 7.47 175 2.66 13.2 566 122 3.01e+04 23.3 173 298 35.0 5.58e+03 3.25 74.7
15.001895862548238 29 13.463511545128105 23.838548584282258 14.0 9.0 9.0 9.0 3.1 0.21 0.33 0.052 0.57 8.0 4.0 4.6 4.0 2.2 4.00 0.966 1.46 1.00 1.21 127 26.8 1.34e+03 11.0 36.6 55.9 7.07 178 1.24 13.3 816 149 4.56e+04 26.5 213 298 33.3 5.55e+03 1.57 74.5
16.00189586254824 30 13.624645498487242 23.850296227081245 15.0 9.0 9.0 9.0 3.2 0.21 0.34 0.053 0.58 8.0 4.2 4.7 5.0 2.2 4.00 0.933 1.44 0.500 1.20 127 26.0 1.31e+03 10.4 36.2 55.9 7.00 172 1.44 13.1 818 162 5.82e+04 24.9 241 298 32.7 5.33e+03 1.55 73.0
17.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.935 1.33 1.00 1.15 127 27.4 1.33e+03 11.0 36.5 55.9 6.93 169 1.09 13.0 819 166 6.38e+04 26.5 253 298 32.7 5.20e+03 1.44 72.1
18.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.52 175 2.20 13.2 819 176 7.00e+04 37.0 265 298 32.7 5.18e+03 2.88 72.0
19.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.51 174 1.99 13.2 798 180 6.74e+04 70.4 260 298 32.6 5.15e+03 4.59 71.8
20.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.43 170 2.87 13.0 850 182 7.05e+04 70.4 266 298 32.4 5.08e+03 4.42 71.3
21.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.43 166 3.34 12.9 850 184 7.33e+04 70.4 271 298 32.4 5.06e+03 4.42 71.1
22.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.46 165 3.34 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.42 71.1
23.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
24.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
25.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
26.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
27.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
28.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
29.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
30.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
31.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
32.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
33.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
34.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
35.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
36.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
37.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
38.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
39.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
40.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
41.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
42.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
43.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
44.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
45.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
46.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
47.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
48.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
49.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
50.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
51.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
52.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
53.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
54.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
55.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
56.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
57.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
58.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
59.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
60.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
61.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
62.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
63.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
64.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
65.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
66.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
67.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
68.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
69.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
70.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
71.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
