#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
73.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
74.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
75.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
76.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
77.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
78.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
79.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
80.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
81.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
82.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
83.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
84.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
85.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
86.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
87.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
88.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
89.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
90.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
91.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
92.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
93.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
94.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
95.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
96.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
97.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
98.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
99.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
100.37303940829801 30 7.166088655508877 20.63421420620261 12.0 9.0 9.0 9.0 2.4 0.21 0.19 0.087 0.44 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 115 23.3 1.36e+03 0.712 36.8 95.4 8.81 432 1.68 20.8 698 153 5.70e+04 31.4 239 298 32.8 5.88e+03 2.25 76.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
