#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.929 1.92 0.00 1.39 134 19.5 1.01e+03 2.09 31.8 54.4 5.50 129 0.829 11.3 589 89.9 2.09e+04 14.4 145 298 22.7 3.46e+03 1.71 58.8
17.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 55.1 5.35 128 1.02 11.3 608 99.8 2.58e+04 14.4 160 298 22.6 3.46e+03 1.63 58.8
18.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 55.4 5.36 129 1.05 11.4 608 110 3.08e+04 14.4 175 298 22.6 3.47e+03 1.74 58.9
19.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 56.4 5.41 131 1.09 11.5 624 113 3.28e+04 14.4 181 298 22.7 3.47e+03 1.74 58.9
20.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 60.8 5.48 140 1.26 11.8 720 118 3.65e+04 14.4 191 298 22.7 3.50e+03 1.69 59.1
21.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 64.3 5.46 150 1.25 12.2 821 123 4.10e+04 14.4 202 298 22.6 3.53e+03 1.56 59.4
22.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.49 128 1.26 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.35 58.9
23.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
24.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
25.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
26.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
27.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
28.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
29.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
30.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
31.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
32.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
33.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
34.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
35.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
36.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
37.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
38.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
39.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
40.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
41.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
42.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
43.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
44.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
45.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
46.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
47.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
48.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
49.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
50.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
51.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
52.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
53.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
54.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
55.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
56.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
57.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
58.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
59.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
60.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
61.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
62.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
63.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
64.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
65.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
66.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
67.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
68.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
69.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
70.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
71.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
