#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
75.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
76.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
77.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
78.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
79.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
80.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
81.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
82.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
83.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
84.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
85.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
86.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
87.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
88.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
89.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
90.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
91.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
92.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
93.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
94.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
95.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
96.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
97.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
98.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
99.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
100.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
101.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
102.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
103.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
104.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
105.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
106.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
107.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
108.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
109.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
110.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
111.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
112.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
113.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
114.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
