#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
76.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
77.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
78.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
79.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
80.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
81.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
82.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
83.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
84.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
85.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
86.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
87.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
88.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
89.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
90.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
91.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
92.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
93.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
94.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
95.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
96.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
97.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
98.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
99.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
100.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
101.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
102.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
103.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
104.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
105.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
106.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
