#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.100075117263078 26 10.974058621009947 16.65783858358099 12.0 9.0 9.0 9.0 2.2 0.20 0.20 0.071 0.45 8.0 4.0 5.0 3.0 2.2 5.00 0.923 1.67 0.500 1.29 68.5 6.99 287 0.110 16.9 56.7 7.33 255 0.00101 16.0 122 20.1 1.10e+03 1.69 33.2 298 28.3 4.69e+03 0.00362 68.5
10.100075117263078 29 10.576979404081213 17.5264911919623 13.0 9.0 9.0 9.0 2.4 0.21 0.22 0.060 0.47 8.0 3.9 5.1 3.0 2.3 5.00 0.862 1.62 0.00 1.27 68.5 8.84 379 0.150 19.5 72.0 8.31 300 0.539 17.3 138 28.6 1.85e+03 2.24 43.0 298 28.0 4.69e+03 0.947 68.5
11.100075117263078 31 11.123848357828383 18.59606509695871 16.0 9.0 9.0 9.0 2.6 0.21 0.24 0.064 0.49 8.0 3.9 4.8 3.0 2.2 5.00 0.903 1.56 1.00 1.25 68.5 10.2 420 0.952 20.5 80.9 8.16 361 0.390 19.0 145 37.2 2.52e+03 5.71 50.2 298 28.6 4.94e+03 0.455 70.3
12.100075117263078 34 11.574406934815757 20.1746934917537 18.0 10 10 10 2.8 0.21 0.26 0.070 0.51 8.0 3.9 4.5 3.0 2.1 5.00 0.882 1.68 0.00 1.30 68.9 13.1 521 1.07 22.8 66.1 6.72 239 0.397 15.4 187 45.9 3.55e+03 17.3 59.6 298 25.7 4.00e+03 0.477 63.2
13.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.892 1.77 0.00 1.33 68.9 15.4 547 1.51 23.4 70.3 7.60 200 1.67 14.2 267 54.9 5.80e+03 31.0 76.2 298 26.0 3.61e+03 1.77 60.1
14.100075117263078 37 11.6209119111975 20.82902580657246 20.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 1.00 1.78 0.00 1.33 68.9 15.4 547 1.51 23.4 71.8 6.66 204 1.57 14.3 280 67.6 8.66e+03 31.1 93.1 298 24.6 3.64e+03 1.96 60.3
15.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 1.00 1.83 0.00 1.35 68.9 15.4 547 1.51 23.4 72.9 6.43 226 1.44 15.0 385 81.5 1.32e+04 31.4 115 298 24.2 3.75e+03 2.13 61.2
16.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 76.1 7.10 236 2.08 15.4 523 94.0 1.77e+04 36.7 133 298 25.4 3.85e+03 2.38 62.0
17.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 63.4 6.50 157 2.34 12.5 608 94.3 2.14e+04 36.7 146 298 24.4 3.38e+03 3.87 58.1
18.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 73.5 7.39 209 3.25 14.5 571 92.3 1.96e+04 36.7 140 298 25.8 3.66e+03 3.85 60.5
19.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.98 200 3.21 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.63e+03 4.15 60.3
20.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.30 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.81 60.3
21.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
22.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
23.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
24.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
25.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
26.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
27.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
28.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
29.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
30.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
31.100075117263078 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
32.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
33.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
34.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
35.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
36.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
37.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
38.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
39.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
40.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
41.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
42.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
43.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
44.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
45.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
46.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
47.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
48.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
49.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
50.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
51.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
52.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
53.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
54.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
55.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
56.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
57.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
58.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
59.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
60.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
61.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
62.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
63.100075117263074 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
64.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
65.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
66.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
67.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
68.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
69.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
70.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
71.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
72.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
73.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
