#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.477027465501639 28 9.691456496423447 13.59902902387483 14.0 8.0 8.0 8.0 4.4 0.36 0.83 0.085 0.91 7.0 3.6 3.0 3.5 1.7 5.00 0.857 1.76 0.00 1.33 24.4 1.03 21.2 0.00231 4.60 65.0 8.10 315 0.00867 17.7 24.4 1.57 21.8 0.00645 4.67 298 29.6 5.15e+03 0.0347 71.8
10.477027465501639 33 7.970302558098576 14.807835330733841 16.0 9.0 9.0 9.0 5.2 0.37 0.99 0.093 1.0 7.0 3.9 2.7 4.0 1.7 5.00 0.818 1.65 0.00 1.29 24.4 1.86 31.9 0.00234 5.65 46.3 7.79 156 0.0118 12.5 26.9 3.04 50.1 0.0111 7.08 298 27.9 3.95e+03 0.0394 62.8
11.477027465501639 37 7.3597827322136995 15.882255269129208 18.0 9.0 9.0 9.0 5.9 0.37 1.1 0.084 1.1 7.0 4.2 3.1 5.0 1.8 5.00 0.865 1.68 0.00 1.29 29.6 2.77 50.7 0.00937 7.12 54.1 7.40 174 0.479 13.2 43.7 5.34 134 0.0234 11.6 298 26.6 4.00e+03 0.770 63.3
12.477027465501639 40 7.297476948616101 16.819748853296396 20.0 9.0 9.0 9.0 6.3 0.37 1.2 0.091 1.1 7.0 4.3 3.8 5.0 1.9 5.00 0.950 1.69 0.500 1.30 92.2 6.93 391 0.0126 19.8 60.3 6.02 204 0.0186 14.3 92.2 12.4 566 0.0959 23.8 298 25.0 4.43e+03 0.0650 66.5
13.477027465501639 44 7.437572570660101 18.17238713453782 22.0 10 10 10 7.0 0.38 1.3 0.10 1.2 7.0 4.2 3.9 5.0 2.0 6.00 0.886 1.82 0.00 1.35 97.8 11.7 733 0.0204 27.1 61.8 5.77 212 0.0270 14.5 133 22.6 1.52e+03 0.175 39.1 298 22.9 4.18e+03 0.0509 64.6
14.477027465501639 46 7.635619157156713 18.922310537115226 21.0 10 10 10 7.3 0.38 1.4 0.099 1.2 7.0 4.2 3.7 4.5 1.9 6.00 0.957 1.82 0.500 1.35 109 14.5 929 0.0275 30.5 61.8 5.35 190 0.0354 13.8 220 35.8 3.60e+03 0.335 60.0 298 22.4 4.04e+03 0.0787 63.6
15.477027465501639 48 7.656741993443004 19.196711101027248 21.0 10 10 10 7.6 0.38 1.5 0.089 1.2 9.0 4.5 4.4 5.0 2.1 6.00 0.938 1.63 1.00 1.28 109 15.0 914 0.0631 30.2 61.9 5.16 187 0.204 13.7 286 49.1 7.18e+03 0.489 84.7 298 21.1 3.83e+03 0.246 61.9
16.47702746550164 49 7.61764510871074 19.426533659725674 23.0 10 10 10 7.8 0.38 1.5 0.091 1.2 10 4.8 5.3 5.0 2.3 6.00 0.959 1.58 1.00 1.26 109 16.0 944 0.0917 30.7 62.0 5.18 186 0.0943 13.7 456 64.1 1.26e+04 1.78 112 298 21.0 3.78e+03 0.192 61.5
17.47702746550164 50 7.773941708042838 19.667471186172612 25.0 10 10 10 7.9 0.38 1.5 0.092 1.2 10 4.8 5.3 5.0 2.3 6.00 1.02 1.78 1.00 1.33 109 16.9 964 0.0919 31.0 62.0 4.59 171 0.0101 13.1 609 84.2 2.25e+04 2.43 150 298 20.6 3.73e+03 0.0407 61.0
18.47702746550164 51 7.730205553565322 19.949142236438952 25.0 10 10 10 8.1 0.38 1.6 0.094 1.2 11 4.9 5.8 5.0 2.4 6.00 0.961 1.88 0.00 1.37 109 18.4 1.05e+03 0.0921 32.5 62.1 4.76 168 0.221 13.0 886 98.8 4.14e+04 3.08 204 298 20.3 3.67e+03 0.349 60.6
19.47702746550164 51 7.730205553565322 19.949142236438952 26.0 10 10 10 8.1 0.38 1.6 0.094 1.2 11 4.9 5.8 5.0 2.4 6.00 1.00 1.96 1.00 1.40 109 18.4 1.05e+03 0.0921 32.5 62.1 4.73 162 0.219 12.7 1.17e+03 113 6.20e+04 3.08 249 298 20.7 3.68e+03 0.369 60.6
20.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.962 1.96 0.00 1.40 109 18.4 1.03e+03 0.0933 32.2 62.1 4.72 162 0.216 12.7 1.18e+03 119 7.20e+04 3.30 268 298 20.6 3.68e+03 0.323 60.7
21.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.92 162 0.139 12.7 1.19e+03 131 9.41e+04 3.30 307 298 20.7 3.65e+03 0.320 60.4
22.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.83 162 0.196 12.7 1.02e+03 120 7.37e+04 3.30 271 298 20.8 3.68e+03 0.313 60.6
23.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.161 12.8 1.03e+03 126 8.30e+04 3.30 288 298 20.8 3.68e+03 0.326 60.6
24.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.177 12.7 955 123 7.76e+04 3.30 279 298 20.8 3.68e+03 0.312 60.6
25.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.322 60.6
26.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
27.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
28.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
29.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
30.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
31.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
32.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
33.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
34.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
35.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
36.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
37.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
38.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
39.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
40.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
41.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
42.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
43.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
44.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
45.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
46.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
47.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
48.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
49.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
50.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
51.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
52.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
53.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
54.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
55.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
56.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
57.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
58.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
59.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
60.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
61.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
62.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
63.477027465501635 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
64.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
65.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
66.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
67.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
68.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
69.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
70.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
71.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
72.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
73.47702746550164 52 7.862583858050588 20.079593966099555 27.0 10 10 10 8.2 0.38 1.6 0.096 1.3 11 4.9 5.8 5.0 2.4 6.00 0.981 2.02 0.00 1.42 109 18.4 1.03e+03 0.0933 32.2 62.1 4.87 163 0.173 12.7 959 124 7.91e+04 3.30 281 298 20.8 3.68e+03 0.318 60.6
