#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
22.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
23.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
24.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
25.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
26.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
27.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
28.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
29.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
30.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
31.205233312524232 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
32.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
33.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
34.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
35.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
36.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
37.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
38.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
39.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
40.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
41.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
42.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
43.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
44.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
45.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
46.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
47.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
48.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
49.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
50.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
51.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
52.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
53.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
54.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
55.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
56.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
57.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
58.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
59.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
60.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
61.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
62.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
63.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
64.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
65.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
66.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
67.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
68.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
69.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
70.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
71.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
72.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
73.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
